,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
245,1,object_09,object_07,740.29999999702,1,2,621.29999999702,0.4444444444444444,1,object_05,1,3566,0,4,1,desert_3,1,memory-2step-stake-s,736,3252579,0.0-19.0-0.1-0.245,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,2,1
246,1,object_07,object_09,738.40000000596,1,1,270.29999999702,0.6666666666666666,1,object_05,5,3596,0,6,2,desert_3,1,memory-2step-stake-s,737,3260726,0.0-19.0-0.1-0.246,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,1,2
247,3,object_10,object_02,692.0,5,1,763.80000001192,0.7777777777777778,1,object_05,1,3603,0,7,1,library_7,1,memory-2step-stake-s,738,3269492,0.0-19.0-0.1-0.247,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,5,6
248,4,object_03,object_08,751.70000000298,7,2,502.09999999404,0.8888888888888888,1,object_05,1,3611,0,8,0,restaurant_4,1,memory-2step-stake-s,739,3278085,0.0-19.0-0.1-0.248,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,8,7
249,3,object_02,object_10,630.0,5,2,916.20000000298,0.4444444444444444,1,object_05,5,3631,0,4,0,library_4,1,memory-2step-stake-s,740,3286698,0.0-19.0-0.1-0.249,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,6,5
250,4,object_03,object_08,654.59999999404,7,2,706.60000000894,0.6666666666666666,1,object_05,5,3661,0,6,2,restaurant_6,1,memory-2step-stake-s,741,3295271,0.0-19.0-0.1-0.250,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,8,7
251,2,object_04,object_06,-1.0,-1,-1,-1.0,0.0,-,0,1,3661,0,8,1,forest_6,1,memory-2step-stake-s,742,3301829,0.0-19.0-0.1-0.251,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,4,3
252,4,object_03,object_08,562.20000000298,7,2,538.59999999404,0.7777777777777778,1,object_05,5,3696,0,7,4,restaurant_4,1,memory-2step-stake-s,743,3310357,0.0-19.0-0.1-0.252,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,8,7
253,4,object_08,object_03,689.0,7,1,428.70000000298,0.5555555555555556,1,object_05,1,3701,0,5,5,restaurant_5,1,memory-2step-stake-s,744,3318583,0.0-19.0-0.1-0.253,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,7,8
254,1,object_07,object_09,1118.0,2,2,1079.700000003,0.4444444444444444,2,object_01,5,3721,0,4,4,desert_7,1,memory-2step-stake-s,745,3327358,0.0-19.0-0.1-0.254,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,1,2
255,2,object_04,object_06,908.40000000596,4,1,319.59999999404,0.6666666666666666,2,object_01,1,3727,0,6,6,forest_3,1,memory-2step-stake-s,746,3335582,0.0-19.0-0.1-0.255,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,4,3
