,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
237,2,object_04,object_06,666.59999999963,4,2,309.30000000075,0.8888888888888888,2,object_08,5,2899,0,3,8,forest_6,2,memory-2step-stake-s,733,3425391,0.0-19.0-0.1-0.237,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,3,4
238,3,object_10,object_01,372.79999999888,6,1,250.40000000037,0.8888888888888888,2,object_08,1,2907,0,0,8,library_6,2,memory-2step-stake-s,734,3433667,0.0-19.0-0.1-0.238,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,6,5
239,4,object_02,object_07,385.20000000112,7,2,218.5,0.0,1,object_09,1,2907,0,0,7,restaurant_6,2,memory-2step-stake-s,735,3441108,0.0-19.0-0.1-0.239,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,8,7
240,3,object_01,object_10,794.5,6,2,313.69999999925,0.7777777777777778,2,object_08,1,2914,0,3,7,library_3,2,memory-2step-stake-s,736,3449354,0.0-19.0-0.1-0.240,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,5,6
241,2,object_04,object_06,545.29999999888,3,1,564.79999999888,0.1111111111111111,1,object_09,5,2919,0,1,5,forest_1,2,memory-2step-stake-s,737,3457248,0.0-19.0-0.1-0.241,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,3,4
242,1,object_05,object_03,254.59999999963,1,1,234.59999999963,0.0,1,object_09,5,2919,0,0,8,desert_2,2,memory-2step-stake-s,738,3464701,0.0-19.0-0.1-0.242,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,1,2
243,2,object_04,object_06,252.19999999925,4,2,295.59999999963,0.8888888888888888,2,object_08,5,2959,0,1,8,forest_7,2,memory-2step-stake-s,739,3473023,0.0-19.0-0.1-0.243,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,3,4
244,2,object_06,object_04,264.39999999851,4,1,308.40000000037,0.7777777777777778,2,object_08,5,2994,0,1,7,forest_1,2,memory-2step-stake-s,740,3481251,0.0-19.0-0.1-0.244,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,4,3
245,3,object_01,object_10,576.59999999963,6,2,405.5,0.8888888888888888,2,object_08,5,3034,0,3,8,library_4,2,memory-2step-stake-s,741,3489710,0.0-19.0-0.1-0.245,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,5,6
246,1,object_05,object_03,270.69999999925,1,1,357.30000000075,0.1111111111111111,1,object_09,5,3039,0,1,6,desert_5,2,memory-2step-stake-s,742,3497387,0.0-19.0-0.1-0.246,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,1,2
247,2,object_06,object_04,470.19999999925,4,1,305.30000000075,0.5555555555555556,2,object_08,1,3044,0,2,5,forest_8,2,memory-2step-stake-s,743,3505413,0.0-19.0-0.1-0.247,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,4,3
248,4,object_07,object_02,-1.0,-1,-1,-1.0,0.0,-,0,1,3044,0,1,2,restaurant_3,2,memory-2step-stake-s,744,3511946,0.0-19.0-0.1-0.248,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,7,8
249,2,object_06,object_04,275.5,3,2,1262.9000000004,0.0,1,object_09,5,3044,0,0,5,forest_6,2,memory-2step-stake-s,745,3520422,0.0-19.0-0.1-0.249,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,4,3
250,3,object_10,object_01,379.39999999851,6,1,258.69999999925,0.6666666666666666,2,object_08,1,3050,0,3,6,library_1,2,memory-2step-stake-s,746,3528503,0.0-19.0-0.1-0.250,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,6,5
251,2,object_04,object_06,259.0,3,1,252.19999999925,0.1111111111111111,1,object_09,5,3055,0,1,7,forest_1,2,memory-2step-stake-s,747,3536069,0.0-19.0-0.1-0.251,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,3,4
252,3,object_10,object_01,303.79999999888,6,1,301.70000000112,0.8888888888888888,2,object_08,5,3095,0,1,8,library_6,2,memory-2step-stake-s,748,3544393,0.0-19.0-0.1-0.252,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,6,5
253,4,object_07,object_02,242.89999999851,7,1,289.70000000112,0.2222222222222222,1,object_09,1,3097,0,2,5,restaurant_7,2,memory-2step-stake-s,749,3552105,0.0-19.0-0.1-0.253,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,7,8
254,3,object_10,object_01,256.89999999851,5,2,359.19999999925,0.2222222222222222,1,object_09,5,3107,0,2,6,library_1,2,memory-2step-stake-s,750,3559884,0.0-19.0-0.1-0.254,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,6,5
255,1,object_05,object_03,262.40000000037,1,1,206.59999999963,0.2222222222222222,1,object_09,5,3117,0,2,2,desert_2,2,memory-2step-stake-s,751,3567510,0.0-19.0-0.1-0.255,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,1,2
