,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
240,4,object_04,object_09,569.89999997616,8,1,298.5,0.1111111111111111,2,object_02,1,2878,0,9,1,restaurant_6,2,memory-2step-stake-s,737,3312348,0.0-19.0-0.1-0.240,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,8,7
241,2,object_05,object_06,623.79999995232,3,2,477.39999997616,0.8888888888888888,1,object_03,5,2918,0,8,1,forest_8,2,memory-2step-stake-s,738,3320838,0.0-19.0-0.1-0.241,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,4,3
242,2,object_06,object_05,473.90000009537,3,1,499.10000002384,1.0,1,object_03,5,2963,0,9,7,forest_3,2,memory-2step-stake-s,739,3329456,0.0-19.0-0.1-0.242,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,3,4
243,3,object_08,object_01,411.70000004768,6,1,566.79999995232,0.6666666666666666,2,object_02,1,2969,0,8,6,library_5,2,memory-2step-stake-s,740,3337842,0.0-19.0-0.1-0.243,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,6,5
244,2,object_05,object_06,479.70000004768,3,2,383.10000002384,0.5555555555555556,1,object_03,5,2994,0,5,9,forest_3,2,memory-2step-stake-s,741,3345951,0.0-19.0-0.1-0.244,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,4,3
245,4,object_04,object_09,529.10000002384,8,1,445.40000009537,0.8888888888888888,2,object_02,1,3002,0,5,8,restaurant_3,2,memory-2step-stake-s,742,3354412,0.0-19.0-0.1-0.245,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,8,7
246,2,object_05,object_06,434.10000002384,3,2,358.0,0.7777777777777778,1,object_03,5,3037,0,7,8,forest_8,2,memory-2step-stake-s,743,3362687,0.0-19.0-0.1-0.246,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,4,3
247,2,object_06,object_05,501.30000007153,3,1,548.5,0.5555555555555556,1,object_03,5,3062,0,5,9,forest_1,2,memory-2step-stake-s,744,3370951,0.0-19.0-0.1-0.247,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,3,4
248,2,object_05,object_06,378.40000009537,3,2,274.40000009537,1.0,1,object_03,5,3107,0,9,8,forest_1,2,memory-2step-stake-s,745,3379342,0.0-19.0-0.1-0.248,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,4,3
249,1,object_10,object_07,665.79999995232,2,1,259.60000002384,0.7777777777777778,2,object_02,1,3114,0,8,7,desert_7,2,memory-2step-stake-s,746,3387525,0.0-19.0-0.1-0.249,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,2,1
250,4,object_09,object_04,704.5,8,2,730.60000002384,0.6666666666666666,2,object_02,1,3120,0,5,6,restaurant_4,2,memory-2step-stake-s,747,3396085,0.0-19.0-0.1-0.250,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,7,8
251,3,object_01,object_08,608.10000002384,6,2,678.30000007153,0.6666666666666666,2,object_02,1,3126,0,6,6,library_7,2,memory-2step-stake-s,748,3404583,0.0-19.0-0.1-0.251,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,5,6
252,4,object_09,object_04,783.29999995232,8,2,723.79999995232,1.0,2,object_02,1,3135,0,8,9,restaurant_4,2,memory-2step-stake-s,749,3413436,0.0-19.0-0.1-0.252,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,7,8
253,1,object_10,object_07,812.89999997616,1,2,264.5,0.8888888888888888,1,object_03,5,3175,0,8,8,desert_1,2,memory-2step-stake-s,750,3421720,0.0-19.0-0.1-0.253,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,2,1
254,4,object_04,object_09,581.60000002384,8,1,457.30000007153,0.5555555555555556,2,object_02,1,3180,0,7,5,restaurant_7,2,memory-2step-stake-s,751,3429891,0.0-19.0-0.1-0.254,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,8,7
255,1,object_10,object_07,642.0,2,1,285.69999992847,0.5555555555555556,2,object_02,5,3205,0,6,5,desert_8,2,memory-2step-stake-s,752,3437889,0.0-19.0-0.1-0.255,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,2,1
