,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
244,3,object_02,object_06,961.70000000019,5,2,453.60000000056,0.6666666666666666,1,object_09,1,3948,0,6,6,library_4,1,memory-2step-stake-s,740,3305598,0.0-19.0-0.1-0.244,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,6,5
245,1,object_03,object_10,1024.5,1,2,622.5,0.7777777777777778,1,object_09,1,3955,0,7,3,desert_4,1,memory-2step-stake-s,741,3314172,0.0-19.0-0.1-0.245,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,2,1
246,4,object_07,object_04,782.09999999963,7,1,693.79999999981,0.3333333333333333,1,object_09,5,3970,0,3,2,restaurant_7,1,memory-2step-stake-s,742,3322417,0.0-19.0-0.1-0.246,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,7,8
247,1,object_10,object_03,826.70000000019,1,1,537.89999999944,0.4444444444444444,1,object_09,1,3974,0,4,1,desert_5,1,memory-2step-stake-s,743,3330603,0.0-19.0-0.1-0.247,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,1,2
248,3,object_02,object_06,1174.7000000002,5,2,649.90000000037,0.4444444444444444,1,object_09,5,3994,0,4,3,library_4,1,memory-2step-stake-s,744,3338913,0.0-19.0-0.1-0.248,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,6,5
249,1,object_10,object_03,1066.5,1,1,604.90000000037,0.5555555555555556,1,object_09,1,3999,0,5,3,desert_5,1,memory-2step-stake-s,745,3347284,0.0-19.0-0.1-0.249,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,1,2
250,4,object_04,object_07,789.39999999944,7,2,447.59999999963,0.7777777777777778,1,object_09,5,4034,0,7,1,restaurant_7,1,memory-2step-stake-s,746,3355703,0.0-19.0-0.1-0.250,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,8,7
251,1,object_10,object_03,888.60000000056,1,1,434.0,0.6666666666666666,1,object_09,1,4040,0,6,1,desert_5,1,memory-2step-stake-s,747,3363986,0.0-19.0-0.1-0.251,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,1,2
252,3,object_02,object_06,763.30000000075,5,2,-1.0,0.0,1,object_09,5,4040,0,5,4,library_4,1,memory-2step-stake-s,748,3372519,0.0-19.0-0.1-0.252,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,6,5
253,2,object_01,object_08,659.29999999981,3,2,302.40000000037,0.6666666666666666,1,object_09,1,4046,0,6,5,forest_3,1,memory-2step-stake-s,749,3380684,0.0-19.0-0.1-0.253,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,4,3
254,3,object_02,object_06,740.10000000056,5,2,401.5,0.8888888888888888,1,object_09,5,4086,0,8,8,library_8,1,memory-2step-stake-s,750,3389154,0.0-19.0-0.1-0.254,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,6,5
255,4,object_04,object_07,910.70000000019,7,2,414.20000000019,1.0,1,object_09,5,4131,0,9,8,restaurant_7,1,memory-2step-stake-s,751,3397727,0.0-19.0-0.1-0.255,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,8,7
