,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
236,3,object_10,object_05,117.83000000287,6,2,326.92999998108,0.2222222222222222,2,object_03,1,3131,0,2,2,library_4,2,memory-2step-stake-s,725,3212177,0.0-19.0-0.1-0.236,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,5,6
237,3,object_10,object_05,456.63999998942,5,1,1403.0299999868,0.0,1,object_07,1,3131,0,0,7,library_4,2,memory-2step-stake-s,726,3220799,0.0-19.0-0.1-0.237,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,5,6
238,4,object_01,object_04,900.93000000343,8,2,351.84000001755,0.5555555555555556,2,object_03,1,3136,0,0,5,restaurant_3,2,memory-2step-stake-s,727,3228893,0.0-19.0-0.1-0.238,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,7,8
239,4,object_04,object_01,1015.1400000323,8,1,482.37500002142,0.5555555555555556,2,object_03,1,3141,0,2,5,restaurant_4,2,memory-2step-stake-s,728,3237110,0.0-19.0-0.1-0.239,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,8,7
240,3,object_05,object_10,754.76000003982,6,1,626.88499997603,0.2222222222222222,2,object_03,1,3143,0,3,2,library_4,2,memory-2step-stake-s,729,3245171,0.0-19.0-0.1-0.240,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,6,5
241,2,object_06,object_02,357.00000001816,3,2,509.28999995813,0.5555555555555556,1,object_07,5,3168,0,5,3,forest_2,2,memory-2step-stake-s,730,3253418,0.0-19.0-0.1-0.241,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,4,3
242,4,object_04,object_01,358.63500001142,7,2,302.61499999324,0.6666666666666666,1,object_07,5,3198,0,6,5,restaurant_3,2,memory-2step-stake-s,731,3261559,0.0-19.0-0.1-0.242,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,8,7
243,3,object_10,object_05,433.58499999158,5,1,358.2850000239,0.6666666666666666,1,object_07,1,3204,0,6,8,library_7,2,memory-2step-stake-s,732,3269758,0.0-19.0-0.1-0.243,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,5,6
244,3,object_10,object_05,402.00500003994,6,2,390.29499999015,0.6666666666666666,2,object_03,1,3210,0,5,6,library_7,2,memory-2step-stake-s,733,3277998,0.0-19.0-0.1-0.244,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,5,6
245,2,object_06,object_02,553.46500000451,3,2,386.27499999711,0.4444444444444444,1,object_07,5,3230,0,4,7,forest_4,2,memory-2step-stake-s,734,3286031,0.0-19.0-0.1-0.245,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,4,3
246,3,object_10,object_05,423.46999997972,5,1,474.17999996105,0.3333333333333333,1,object_07,1,3233,0,3,6,library_3,2,memory-2step-stake-s,735,3294043,0.0-19.0-0.1-0.246,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,5,6
247,4,object_01,object_04,388.89000000199,8,2,339.45999998832,0.3333333333333333,2,object_03,5,3248,0,3,3,restaurant_4,2,memory-2step-stake-s,736,3301927,0.0-19.0-0.1-0.247,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,7,8
248,4,object_04,object_01,529.37999996357,8,1,400.48499999102,0.3333333333333333,2,object_03,1,3251,0,3,3,restaurant_3,2,memory-2step-stake-s,737,3309863,0.0-19.0-0.1-0.248,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,8,7
249,3,object_05,object_10,472.91999997105,5,2,871.94500002079,0.5555555555555556,1,object_07,1,3256,0,5,4,library_3,2,memory-2step-stake-s,738,3318482,0.0-19.0-0.1-0.249,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,6,5
250,1,object_08,object_09,274.64499999769,2,1,380.72000001557,0.5555555555555556,2,object_03,5,3281,0,7,5,desert_6,2,memory-2step-stake-s,739,3326598,0.0-19.0-0.1-0.250,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,2,1
251,4,object_01,object_04,394.6349999751,8,2,434.30000002263,0.5555555555555556,2,object_03,5,3306,0,7,5,restaurant_1,2,memory-2step-stake-s,740,3334776,0.0-19.0-0.1-0.251,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,7,8
252,4,object_04,object_01,348.14999997616,8,1,325.8349999669,0.4444444444444444,2,object_03,1,3310,0,6,4,restaurant_8,2,memory-2step-stake-s,741,3342748,0.0-19.0-0.1-0.252,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,8,7
253,4,object_04,object_01,316.56000000658,7,2,422.96000005445,0.3333333333333333,1,object_07,1,3313,0,3,2,restaurant_1,2,memory-2step-stake-s,742,3350710,0.0-19.0-0.1-0.253,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,8,7
254,2,object_06,object_02,483.01500000525,4,1,319.66999999713,0.2222222222222222,2,object_03,1,3315,0,4,2,forest_8,2,memory-2step-stake-s,743,3358462,0.0-19.0-0.1-0.254,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,4,3
255,4,object_01,object_04,376.15499994718,8,2,348.76999998232,0.4444444444444444,2,object_03,1,3319,0,3,4,restaurant_8,2,memory-2step-stake-s,744,3366452,0.0-19.0-0.1-0.255,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,7,8
