,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
240,4,object_06,object_08,1084.2000000477,8,2,78.700000047684,0.3333333333333333,2,object_07,1,2656,0,3,3,restaurant_6,2,memory-2step-stake-s,729,3295952,0.0-19.0-0.1-0.240,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,7,8
241,3,object_09,object_05,1348.2000000477,6,1,238.0,0.3333333333333333,2,object_07,1,2659,0,4,3,library_7,2,memory-2step-stake-s,730,3303738,0.0-19.0-0.1-0.241,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,6,5
242,4,object_08,object_06,314.69999992847,7,2,255.40000009537,1.0,1,object_01,1,2668,0,9,3,restaurant_6,2,memory-2step-stake-s,731,3312131,0.0-19.0-0.1-0.242,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,8,7
243,1,object_02,object_03,876.89999997616,1,1,64.700000047684,0.8888888888888888,1,object_01,5,2708,0,8,2,desert_8,2,memory-2step-stake-s,732,3320239,0.0-19.0-0.1-0.243,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,1,2
244,1,object_02,object_03,655.60000002384,1,1,0.19999992847443,0.7777777777777778,1,object_01,5,2743,0,7,1,desert_4,2,memory-2step-stake-s,733,3328164,0.0-19.0-0.1-0.244,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,1,2
245,2,object_10,object_04,352.0,4,2,91.100000023842,0.4444444444444444,2,object_07,1,2747,0,8,4,forest_5,2,memory-2step-stake-s,734,3335880,0.0-19.0-0.1-0.245,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,3,4
246,2,object_10,object_04,887.5,3,1,116.29999995232,0.7777777777777778,1,object_01,5,2782,0,7,1,forest_5,2,memory-2step-stake-s,735,3343924,0.0-19.0-0.1-0.246,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,3,4
247,3,object_05,object_09,397.5,6,2,171.10000002384,0.1111111111111111,2,object_07,1,2783,0,9,1,library_4,2,memory-2step-stake-s,736,3351413,0.0-19.0-0.1-0.247,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,5,6
248,1,object_03,object_02,628.30000007153,2,1,304.30000007153,0.1111111111111111,2,object_07,5,2788,0,8,1,desert_6,2,memory-2step-stake-s,737,3359054,0.0-19.0-0.1-0.248,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,2,1
249,1,object_03,object_02,496.19999992847,1,2,160.10000002384,0.8888888888888888,1,object_01,5,2828,0,8,0,desert_1,2,memory-2step-stake-s,738,3367255,0.0-19.0-0.1-0.249,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,2,1
250,2,object_10,object_04,1071.3000000715,3,1,56.0,0.7777777777777778,1,object_01,5,2863,0,7,0,forest_8,2,memory-2step-stake-s,739,3375256,0.0-19.0-0.1-0.250,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,3,4
251,2,object_10,object_04,727.39999997616,3,1,7.7999999523163,0.8888888888888888,1,object_01,5,2903,0,8,3,forest_5,2,memory-2step-stake-s,740,3383306,0.0-19.0-0.1-0.251,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,3,4
252,2,object_10,object_04,657.20000004768,3,1,187.29999995232,0.8888888888888888,1,object_01,5,2943,0,8,5,forest_8,2,memory-2step-stake-s,741,3391535,0.0-19.0-0.1-0.252,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,3,4
253,3,object_05,object_09,699.69999992847,6,2,66.200000047684,0.1111111111111111,2,object_07,1,2944,0,9,1,library_4,2,memory-2step-stake-s,742,3398929,0.0-19.0-0.1-0.253,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,5,6
254,4,object_08,object_06,409.60000002384,8,1,11.300000071526,0.0,2,object_07,1,2944,0,7,0,restaurant_6,2,memory-2step-stake-s,743,3406163,0.0-19.0-0.1-0.254,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,8,7
255,2,object_10,object_04,1135.8999999762,3,1,67.200000047684,0.8888888888888888,1,object_01,5,2984,0,8,1,forest_6,2,memory-2step-stake-s,744,3414278,0.0-19.0-0.1-0.255,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,3,4
