,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
246,2,object_10,object_08,420.85000000056,4,1,661.29000000004,0.0,2,object_01,1,3787,0,7,0,forest_2,1,memory-2step-stake-s,750,3471243,0.0-19.0-0.1-0.246,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,4,3
247,3,object_03,object_05,299.20500000101,5,2,423.0299999998,0.5555555555555556,1,object_02,5,3812,0,5,1,library_1,1,memory-2step-stake-s,751,3479396,0.0-19.0-0.1-0.247,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,6,5
248,1,object_06,object_04,780.16000000015,1,1,614.79499999946,0.3333333333333333,1,object_02,1,3815,0,3,4,desert_7,1,memory-2step-stake-s,752,3487535,0.0-19.0-0.1-0.248,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,1,2
249,1,object_04,object_06,670.2650000006,1,2,482.08999999985,0.2222222222222222,1,object_02,1,3817,0,2,2,desert_8,1,memory-2step-stake-s,753,3495447,0.0-19.0-0.1-0.249,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,2,1
250,1,object_06,object_04,898.57499999925,2,2,424.30500000017,0.2222222222222222,2,object_01,1,3819,0,3,2,desert_3,1,memory-2step-stake-s,754,3503300,0.0-19.0-0.1-0.250,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,1,2
251,1,object_06,object_04,1135.3599999999,2,2,397.6250000014,0.3333333333333333,2,object_01,1,3822,0,2,3,desert_3,1,memory-2step-stake-s,755,3511230,0.0-19.0-0.1-0.251,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,1,2
252,1,object_04,object_06,1008.3899999992,1,2,365.4450000017,0.1111111111111111,1,object_02,1,3823,0,1,7,desert_2,1,memory-2step-stake-s,756,3518923,0.0-19.0-0.1-0.252,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,2,1
253,2,object_08,object_10,898.25000000047,4,2,390.2350000008,0.8888888888888888,2,object_01,5,3863,0,2,8,forest_1,1,memory-2step-stake-s,757,3527348,0.0-19.0-0.1-0.253,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,3,4
254,2,object_10,object_08,827.38499999885,4,1,262.49500000058,1.0,2,object_01,5,3908,0,2,9,forest_1,1,memory-2step-stake-s,758,3535748,0.0-19.0-0.1-0.254,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,4,3
255,2,object_10,object_08,1229.5300000007,4,1,625.02499999898,1.0,2,object_01,5,3953,0,2,9,forest_1,1,memory-2step-stake-s,759,3544510,0.0-19.0-0.1-0.255,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,4,3
