,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
238,1,object_07,object_03,632.10000002384,1,1,464.0,0.1111111111111111,1,object_01,5,3212,0,1,6,desert_5,2,memory-2step-stake-s,734,4116059,0.0-19.0-0.1-0.238,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,1,2
239,3,object_06,object_09,496.30000001192,6,2,-1.0,0.0,2,object_02,1,3212,0,7,8,library_7,2,memory-2step-stake-s,735,4124640,0.0-19.0-0.1-0.239,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,5,6
240,1,object_07,object_03,554.60000002384,2,2,283.19999998808,0.8888888888888888,2,object_02,1,3220,0,4,8,desert_8,2,memory-2step-stake-s,736,4133111,0.0-19.0-0.1-0.240,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,1,2
241,4,object_10,object_04,561.30000001192,8,1,-1.0,0.0,2,object_02,1,3220,0,6,8,restaurant_1,2,memory-2step-stake-s,737,4141713,0.0-19.0-0.1-0.241,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,8,7
242,3,object_09,object_06,512.39999997616,5,2,349.39999997616,0.8888888888888888,1,object_01,1,3228,0,8,6,library_3,2,memory-2step-stake-s,738,4150226,0.0-19.0-0.1-0.242,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,6,5
243,3,object_09,object_06,415.0,5,2,265.39999997616,1.0,1,object_01,1,3237,0,9,6,library_5,2,memory-2step-stake-s,739,4158762,0.0-19.0-0.1-0.243,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,6,5
244,4,object_04,object_10,812.69999998808,7,1,953.39999997616,0.6666666666666666,1,object_01,1,3243,0,6,6,restaurant_1,2,memory-2step-stake-s,740,4167632,0.0-19.0-0.1-0.244,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,7,8
245,2,object_05,object_08,285.09999996424,3,2,272.0,0.3333333333333333,1,object_01,1,3246,0,3,8,forest_6,2,memory-2step-stake-s,741,4175553,0.0-19.0-0.1-0.245,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,4,3
246,3,object_09,object_06,829.39999997616,6,1,500.09999996424,1.0,2,object_02,1,3255,0,3,9,library_8,2,memory-2step-stake-s,742,4184303,0.0-19.0-0.1-0.246,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,6,5
247,4,object_10,object_04,492.69999998808,7,2,364.70000004768,0.5555555555555556,1,object_01,1,3260,0,5,5,restaurant_1,2,memory-2step-stake-s,743,4192529,0.0-19.0-0.1-0.247,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,8,7
248,3,object_06,object_09,727.09999996424,6,2,265.60000002384,0.5555555555555556,2,object_02,1,3265,0,8,5,library_7,2,memory-2step-stake-s,744,4200618,0.0-19.0-0.1-0.248,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,5,6
249,4,object_10,object_04,718.59999996424,7,2,814.29999995232,0.7777777777777778,1,object_01,1,3272,0,7,8,restaurant_3,2,memory-2step-stake-s,745,4209493,0.0-19.0-0.1-0.249,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,8,7
250,2,object_08,object_05,530.10000002384,3,1,415.5,1.0,1,object_01,5,3317,0,9,8,forest_7,2,memory-2step-stake-s,746,4218182,0.0-19.0-0.1-0.250,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,3,4
251,3,object_06,object_09,747.79999995232,6,2,352.39999997616,0.6666666666666666,2,object_02,5,3347,0,7,6,library_3,2,memory-2step-stake-s,747,4226449,0.0-19.0-0.1-0.251,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,5,6
252,4,object_10,object_04,767.0,8,1,529.70000004768,0.3333333333333333,2,object_02,1,3350,0,5,3,restaurant_7,2,memory-2step-stake-s,748,4234595,0.0-19.0-0.1-0.252,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,8,7
253,3,object_06,object_09,466.19999998808,6,2,588.89999997616,0.3333333333333333,2,object_02,1,3353,0,5,3,library_5,2,memory-2step-stake-s,749,4242768,0.0-19.0-0.1-0.253,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,5,6
254,4,object_04,object_10,510.60000002384,7,1,446.0,0.5555555555555556,1,object_01,1,3358,0,5,4,restaurant_1,2,memory-2step-stake-s,750,4251083,0.0-19.0-0.1-0.254,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,7,8
255,3,object_06,object_09,583.69999998808,6,2,419.29999995232,0.2222222222222222,2,object_02,1,3360,0,2,2,library_3,2,memory-2step-stake-s,751,4259005,0.0-19.0-0.1-0.255,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,5,6
