,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
234,1,object_07,object_03,884.20000001788,1,2,497.5,0.7777777777777778,1,object_08,1,3137,0,7,1,desert_1,1,memory-2step-stake-s,754,4125296,0.0-19.0-0.1-0.234,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,2,1
235,3,object_09,object_05,871.79999998212,6,1,328.0,0.1111111111111111,2,object_04,5,3142,0,9,1,library_5,1,memory-2step-stake-s,755,4132948,0.0-19.0-0.1-0.235,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,6,5
236,1,object_03,object_07,1079.8000000119,1,1,397.90000000596,0.8888888888888888,1,object_08,1,3150,0,8,2,desert_5,1,memory-2step-stake-s,756,4141374,0.0-19.0-0.1-0.236,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,1,2
237,4,object_06,object_10,1023.3000000119,8,2,403.69999998808,0.2222222222222222,2,object_04,1,3152,0,9,2,restaurant_5,1,memory-2step-stake-s,757,4149206,0.0-19.0-0.1-0.237,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,7,8
238,3,object_05,object_09,928.79999998212,5,1,384.09999999404,0.8888888888888888,1,object_08,5,3192,0,8,3,library_1,1,memory-2step-stake-s,758,4157619,0.0-19.0-0.1-0.238,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,5,6
239,2,object_02,object_01,881.40000000596,3,1,383.79999998212,0.7777777777777778,1,object_08,1,3199,0,7,6,forest_2,1,memory-2step-stake-s,759,4165944,0.0-19.0-0.1-0.239,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,3,4
240,2,object_02,object_01,709.69999998808,3,1,364.80000001192,1.0,1,object_08,1,3208,0,9,9,forest_5,1,memory-2step-stake-s,760,4174439,0.0-19.0-0.1-0.240,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,3,4
241,1,object_03,object_07,807.09999999404,1,1,626.80000001192,1.0,1,object_08,1,3217,0,9,7,desert_3,1,memory-2step-stake-s,761,4183191,0.0-19.0-0.1-0.241,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,1,2
242,4,object_06,object_10,808.19999998808,7,1,355.39999997616,0.5555555555555556,1,object_08,5,3242,0,5,7,restaurant_2,1,memory-2step-stake-s,762,4191267,0.0-19.0-0.1-0.242,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,7,8
243,3,object_09,object_05,652.19999998808,5,2,333.59999999404,0.7777777777777778,1,object_08,5,3277,0,7,8,library_5,1,memory-2step-stake-s,763,4199524,0.0-19.0-0.1-0.243,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,6,5
244,3,object_09,object_05,607.80000001192,5,2,266.40000000596,0.8888888888888888,1,object_08,5,3317,0,8,6,library_6,1,memory-2step-stake-s,764,4207817,0.0-19.0-0.1-0.244,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,6,5
245,2,object_01,object_02,506.79999998212,3,2,748.5,1.0,1,object_08,1,3326,0,9,8,forest_2,1,memory-2step-stake-s,765,4216697,0.0-19.0-0.1-0.245,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,4,3
246,3,object_05,object_09,820.40000000596,6,2,550.59999999404,0.8888888888888888,2,object_04,5,3366,0,9,8,library_6,1,memory-2step-stake-s,766,4225282,0.0-19.0-0.1-0.246,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,5,6
247,2,object_02,object_01,837.19999998808,4,2,1351.5,0.6666666666666666,2,object_04,1,3372,0,9,6,forest_1,1,memory-2step-stake-s,767,4234456,0.0-19.0-0.1-0.247,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,3,4
248,4,object_10,object_06,753.70000001788,7,2,503.20000001788,0.7777777777777778,1,object_08,5,3407,0,7,8,restaurant_5,1,memory-2step-stake-s,768,4242885,0.0-19.0-0.1-0.248,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,8,7
249,2,object_02,object_01,625.69999998808,4,2,691.0,1.0,2,object_04,1,3416,0,7,9,forest_4,1,memory-2step-stake-s,769,4251705,0.0-19.0-0.1-0.249,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,3,4
250,2,object_02,object_01,582.30000001192,3,1,535.09999999404,0.7777777777777778,1,object_08,1,3423,0,7,8,forest_2,1,memory-2step-stake-s,770,4260164,0.0-19.0-0.1-0.250,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,3,4
251,1,object_07,object_03,495.0,1,2,422.19999998808,1.0,1,object_08,1,3432,0,9,9,desert_3,1,memory-2step-stake-s,771,4268717,0.0-19.0-0.1-0.251,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,2,1
252,3,object_09,object_05,534.80000001192,6,1,330.09999999404,0.8888888888888888,2,object_04,5,3472,0,8,8,library_5,1,memory-2step-stake-s,772,4277072,0.0-19.0-0.1-0.252,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,6,5
253,1,object_03,object_07,595.0,2,2,500.59999999404,0.8888888888888888,2,object_04,1,3480,0,8,8,desert_3,1,memory-2step-stake-s,773,4285599,0.0-19.0-0.1-0.253,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,1,2
254,4,object_06,object_10,415.19999998808,7,1,524.90000000596,0.6666666666666666,1,object_08,5,3510,0,6,6,restaurant_5,1,memory-2step-stake-s,774,4293945,0.0-19.0-0.1-0.254,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,7,8
255,4,object_10,object_06,707.70000001788,7,2,614.40000000596,0.5555555555555556,1,object_08,1,3515,0,5,6,restaurant_2,1,memory-2step-stake-s,775,4302288,0.0-19.0-0.1-0.255,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,8,7
