,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
237,1,object_03,object_06,413.10000002384,2,1,294.59999999404,0.8888888888888888,2,object_01,5,3031,0,8,8,desert_5,1,memory-2step-stake-s,733,2935777,0.0-19.0-0.1-0.237,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,2,1
238,1,object_06,object_03,334.5,2,2,239.09999999404,0.8888888888888888,2,object_01,1,3039,0,7,8,desert_2,1,memory-2step-stake-s,734,2944042,0.0-19.0-0.1-0.238,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,1,2
239,2,object_04,object_10,526.89999997616,3,1,425.39999997616,0.7777777777777778,1,object_08,1,3046,0,7,8,forest_1,1,memory-2step-stake-s,735,2952387,0.0-19.0-0.1-0.239,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,3,4
240,4,object_02,object_07,472.59999999404,8,1,305.20000001788,0.6666666666666666,2,object_01,5,3076,0,8,6,restaurant_1,1,memory-2step-stake-s,736,2960510,0.0-19.0-0.1-0.240,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,8,7
241,4,object_02,object_07,464.0,8,1,345.59999999404,0.5555555555555556,2,object_01,5,3101,0,8,5,restaurant_3,1,memory-2step-stake-s,737,2968576,0.0-19.0-0.1-0.241,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,8,7
242,3,object_09,object_05,740.19999998808,6,2,633.30000001192,0.5555555555555556,2,object_01,5,3126,0,8,5,library_7,1,memory-2step-stake-s,738,2976934,0.0-19.0-0.1-0.242,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,5,6
243,2,object_04,object_10,863.40000000596,3,1,385.10000002384,0.8888888888888888,1,object_08,1,3134,0,8,4,forest_7,1,memory-2step-stake-s,739,2985348,0.0-19.0-0.1-0.243,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,3,4
244,3,object_09,object_05,489.79999998212,6,2,326.10000002384,0.6666666666666666,2,object_01,5,3164,0,8,6,library_8,1,memory-2step-stake-s,740,2993499,0.0-19.0-0.1-0.244,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,5,6
245,2,object_04,object_10,778.60000002384,4,2,346.59999999404,0.8888888888888888,2,object_01,5,3204,0,4,8,forest_1,1,memory-2step-stake-s,741,3001873,0.0-19.0-0.1-0.245,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,3,4
246,1,object_06,object_03,303.69999998808,1,1,324.79999998212,0.6666666666666666,1,object_08,1,3210,0,6,7,desert_5,1,memory-2step-stake-s,742,3010025,0.0-19.0-0.1-0.246,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,1,2
247,1,object_06,object_03,367.09999999404,1,1,441.79999998212,0.5555555555555556,1,object_08,1,3215,0,5,6,desert_3,1,memory-2step-stake-s,743,3018186,0.0-19.0-0.1-0.247,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,1,2
248,3,object_05,object_09,686.59999999404,6,1,439.09999999404,0.6666666666666666,2,object_01,5,3245,0,3,6,library_7,1,memory-2step-stake-s,744,3026463,0.0-19.0-0.1-0.248,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,6,5
249,4,object_02,object_07,651.40000000596,8,1,520.40000000596,0.6666666666666666,2,object_01,1,3251,0,3,6,restaurant_1,1,memory-2step-stake-s,745,3034805,0.0-19.0-0.1-0.249,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,8,7
250,4,object_02,object_07,449.80000001192,8,1,294.90000000596,0.7777777777777778,2,object_01,5,3286,0,1,7,restaurant_4,1,memory-2step-stake-s,746,3043024,0.0-19.0-0.1-0.250,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,8,7
251,4,object_02,object_07,446.80000001192,8,1,453.59999999404,0.6666666666666666,2,object_01,5,3316,0,0,6,restaurant_3,1,memory-2step-stake-s,747,3051313,0.0-19.0-0.1-0.251,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,8,7
252,1,object_06,object_03,343.40000000596,2,2,313.59999999404,0.7777777777777778,2,object_01,1,3323,0,2,7,desert_5,1,memory-2step-stake-s,748,3059566,0.0-19.0-0.1-0.252,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,1,2
253,2,object_04,object_10,405.19999998808,3,1,439.5,0.1111111111111111,1,object_08,1,3324,0,1,8,forest_7,1,memory-2step-stake-s,749,3067320,0.0-19.0-0.1-0.253,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,3,4
254,1,object_06,object_03,292.29999998212,2,2,299.09999999404,0.7777777777777778,2,object_01,1,3331,0,3,7,desert_5,1,memory-2step-stake-s,750,3075546,0.0-19.0-0.1-0.254,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,1,2
255,3,object_05,object_09,517.90000000596,6,1,320.69999998808,0.7777777777777778,2,object_01,1,3338,0,5,7,library_1,1,memory-2step-stake-s,751,3083801,0.0-19.0-0.1-0.255,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,6,5
