,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
245,3,object_02,object_01,341.80000114441,6,1,623.60000038147,0.1111111111111111,2,object_08,1,2633,0,6,1,library_2,2,memory-2step-stake-s,752,3121865,0.0-19.0-0.1-0.245,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,6,5
246,4,object_05,object_10,-1.0,-1,-1,-1.0,0.0,-,0,1,2633,0,6,1,restaurant_6,2,memory-2step-stake-s,753,3128441,0.0-19.0-0.1-0.246,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,8,7
247,2,object_07,object_06,956.39999961853,3,1,-1.0,0.0,1,object_09,5,2633,0,3,1,forest_3,2,memory-2step-stake-s,754,3137009,0.0-19.0-0.1-0.247,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,3,4
248,1,object_03,object_04,312.39999961853,1,2,985.5,0.6666666666666666,1,object_09,1,2639,0,6,2,desert_2,2,memory-2step-stake-s,755,3145938,0.0-19.0-0.1-0.248,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,2,1
249,2,object_06,object_07,668.5,4,1,470.29999923706,0.1111111111111111,2,object_08,5,2644,0,7,1,forest_7,2,memory-2step-stake-s,756,3153782,0.0-19.0-0.1-0.249,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,4,3
250,3,object_01,object_02,1415.8999996185,6,2,-1.0,0.0,2,object_08,1,2644,0,5,3,library_6,2,memory-2step-stake-s,757,3162351,0.0-19.0-0.1-0.250,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,5,6
251,2,object_06,object_07,838.59999847412,4,1,386.60000038147,0.2222222222222222,2,object_08,5,2654,0,8,2,forest_7,2,memory-2step-stake-s,758,3170239,0.0-19.0-0.1-0.251,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,4,3
252,4,object_10,object_05,366.30000114441,8,2,421.70000076294,0.4444444444444444,2,object_08,1,2658,0,7,4,restaurant_8,2,memory-2step-stake-s,759,3178335,0.0-19.0-0.1-0.252,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,7,8
253,2,object_06,object_07,346.79999923706,4,1,401.40000152588,0.5555555555555556,2,object_08,5,2683,0,8,5,forest_1,2,memory-2step-stake-s,760,3186547,0.0-19.0-0.1-0.253,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,4,3
254,2,object_06,object_07,375.19999885559,4,1,1366.7000007629,0.4444444444444444,2,object_08,5,2703,0,4,4,forest_1,2,memory-2step-stake-s,761,3195603,0.0-19.0-0.1-0.254,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,4,3
255,4,object_10,object_05,653.89999961853,7,1,633.20000076294,0.1111111111111111,1,object_09,1,2704,0,1,5,restaurant_8,2,memory-2step-stake-s,762,3203592,0.0-19.0-0.1-0.255,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,7,8
