,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
246,3,object_06,object_03,1009.0,5,1,637.0,0.3333333333333333,1,object_02,1,3259,0,3,1,library_1,2,memory-2step-stake-s,754,4269368,0.0-19.0-0.1-0.246,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,5,6
247,1,object_09,object_05,838.0,2,2,357.0,0.1111111111111111,2,object_04,5,3264,0,3,1,desert_8,2,memory-2step-stake-s,755,4277084,0.0-19.0-0.1-0.247,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,1,2
248,3,object_03,object_06,636.0,6,1,497.0,0.1111111111111111,2,object_04,5,3269,0,2,1,library_6,2,memory-2step-stake-s,756,4284946,0.0-19.0-0.1-0.248,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,6,5
249,2,object_07,object_01,880.0,3,2,405.0,0.3333333333333333,1,object_02,5,3284,0,3,3,forest_6,2,memory-2step-stake-s,757,4292925,0.0-19.0-0.1-0.249,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,4,3
250,3,object_03,object_06,664.0,5,2,447.0,0.4444444444444444,1,object_02,5,3304,0,4,1,library_1,2,memory-2step-stake-s,758,4301052,0.0-19.0-0.1-0.250,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,6,5
251,1,object_05,object_09,757.0,2,1,829.0,0.1111111111111111,2,object_04,5,3309,0,4,1,desert_6,2,memory-2step-stake-s,759,4309241,0.0-19.0-0.1-0.251,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,2,1
252,2,object_01,object_07,707.0,4,2,294.0,0.2222222222222222,2,object_04,5,3319,0,1,2,forest_6,2,memory-2step-stake-s,760,4317003,0.0-19.0-0.1-0.252,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,3,4
253,1,object_05,object_09,898.0,1,2,618.0,0.1111111111111111,1,object_02,5,3324,0,1,1,desert_7,2,memory-2step-stake-s,761,4325001,0.0-19.0-0.1-0.253,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,2,1
254,4,object_08,object_10,763.0,7,1,628.0,0.2222222222222222,1,object_02,1,3326,0,2,0,restaurant_1,2,memory-2step-stake-s,762,4333111,0.0-19.0-0.1-0.254,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,7,8
255,2,object_07,object_01,415.0,3,2,418.0,0.3333333333333333,1,object_02,5,3341,0,3,1,forest_2,2,memory-2step-stake-s,763,4341102,0.0-19.0-0.1-0.255,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,4,3
