,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
243,1,object_10,object_06,698.79999999702,2,2,255.39999999106,0.1111111111111111,2,object_03,5,3766,0,7,1,desert_3,2,memory-2step-stake-s,732,2974614,0.0-19.0-0.1-0.243,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,1,2
244,4,object_09,object_08,989.60000000894,7,1,217.90000000596,0.8888888888888888,1,object_05,1,3774,0,8,6,restaurant_8,2,memory-2step-stake-s,733,2982957,0.0-19.0-0.1-0.244,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,7,8
245,2,object_02,object_01,810.29999999702,3,2,246.89999999106,0.6666666666666666,1,object_05,5,3804,0,6,4,forest_8,2,memory-2step-stake-s,734,2991104,0.0-19.0-0.1-0.245,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,4,3
246,2,object_02,object_01,741.0,3,2,278.59999999404,0.5555555555555556,1,object_05,5,3829,0,5,3,forest_8,2,memory-2step-stake-s,735,2999179,0.0-19.0-0.1-0.246,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,4,3
247,3,object_07,object_04,1013.1000000089,5,2,265.19999998808,0.6666666666666666,1,object_05,1,3835,0,6,4,library_5,2,memory-2step-stake-s,736,3007341,0.0-19.0-0.1-0.247,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,6,5
248,2,object_01,object_02,763.5,3,1,273.70000000298,0.4444444444444444,1,object_05,5,3855,0,4,4,forest_2,2,memory-2step-stake-s,737,3015285,0.0-19.0-0.1-0.248,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,3,4
249,3,object_07,object_04,-1.0,-1,-1,-1.0,0.0,-,0,1,3855,0,4,4,library_4,2,memory-2step-stake-s,738,3021829,0.0-19.0-0.1-0.249,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,6,5
250,4,object_08,object_09,949.59999999404,7,2,294.5,0.6666666666666666,1,object_05,1,3861,0,6,6,restaurant_2,2,memory-2step-stake-s,739,3030018,0.0-19.0-0.1-0.250,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,8,7
251,2,object_01,object_02,845.60000000894,3,1,259.60000000894,0.5555555555555556,1,object_05,1,3866,0,5,5,forest_3,2,memory-2step-stake-s,740,3038093,0.0-19.0-0.1-0.251,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,3,4
252,2,object_02,object_01,745.70000000298,3,2,284.5,0.7777777777777778,1,object_05,5,3901,0,7,6,forest_2,2,memory-2step-stake-s,741,3046379,0.0-19.0-0.1-0.252,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,4,3
253,3,object_04,object_07,773.90000000596,5,1,309.90000000596,0.8888888888888888,1,object_05,1,3909,0,8,4,library_1,2,memory-2step-stake-s,742,3054803,0.0-19.0-0.1-0.253,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,5,6
254,1,object_06,object_10,988.79999999702,1,2,220.5,0.8888888888888888,1,object_05,5,3949,0,8,4,desert_3,2,memory-2step-stake-s,743,3063132,0.0-19.0-0.1-0.254,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,2,1
255,1,object_10,object_06,832.79999999702,1,1,1238.200000003,0.6666666666666666,1,object_05,5,3979,0,6,3,desert_3,2,memory-2step-stake-s,744,3072292,0.0-19.0-0.1-0.255,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,1,2
