,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
246,1,object_09,object_01,646.70000001788,2,2,448.0,0.4444444444444444,2,object_03,5,2726,0,6,4,desert_5,2,memory-2step-stake-s,749,3061605,0.0-19.0-0.1-0.246,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,1,2
247,3,object_05,object_02,580.09999999404,6,2,401.69999998808,0.5555555555555556,2,object_03,1,2731,0,4,5,library_4,2,memory-2step-stake-s,750,3069722,0.0-19.0-0.1-0.247,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,5,6
248,1,object_01,object_09,725.5,2,1,343.30000001192,0.6666666666666666,2,object_03,1,2737,0,1,6,desert_3,2,memory-2step-stake-s,751,3077894,0.0-19.0-0.1-0.248,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,2,1
249,3,object_02,object_05,370.59999999404,5,2,475.79999998212,0.1111111111111111,1,object_04,1,2738,0,1,6,library_4,2,memory-2step-stake-s,752,3085691,0.0-19.0-0.1-0.249,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,6,5
250,4,object_10,object_08,259.79999998212,7,1,369.79999998212,0.0,1,object_04,1,2738,0,0,5,restaurant_7,2,memory-2step-stake-s,753,3093297,0.0-19.0-0.1-0.250,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,7,8
251,3,object_05,object_02,440.5,6,2,352.90000000596,0.7777777777777778,2,object_03,1,2745,0,1,7,library_3,2,memory-2step-stake-s,754,3101588,0.0-19.0-0.1-0.251,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,5,6
252,4,object_08,object_10,350.0,7,2,880.89999997616,0.3333333333333333,1,object_04,1,2748,0,3,4,restaurant_7,2,memory-2step-stake-s,755,3109986,0.0-19.0-0.1-0.252,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,8,7
253,3,object_02,object_05,513.0,6,1,443.0,0.6666666666666666,2,object_03,1,2754,0,5,6,library_3,2,memory-2step-stake-s,756,3118253,0.0-19.0-0.1-0.253,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,6,5
254,4,object_08,object_10,410.40000000596,7,2,306.59999999404,0.8888888888888888,1,object_04,1,2762,0,8,5,restaurant_4,2,memory-2step-stake-s,757,3126578,0.0-19.0-0.1-0.254,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,8,7
255,4,object_08,object_10,563.20000001788,8,1,605.90000000596,0.2222222222222222,2,object_03,1,2764,0,9,2,restaurant_4,2,memory-2step-stake-s,758,3134608,0.0-19.0-0.1-0.255,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,8,7
