,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
243,1,object_08,object_01,480.80000001192,1,1,336.89999997616,0.2222222222222222,1,object_03,5,3620,0,2,4,desert_1,2,memory-2step-stake-s,741,3191943,0.0-19.0-0.1-0.243,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,1,2
244,3,object_05,object_04,366.89999997616,5,1,369.39999997616,0.3333333333333333,1,object_03,1,3623,0,3,2,library_2,2,memory-2step-stake-s,742,3199845,0.0-19.0-0.1-0.244,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,5,6
245,1,object_01,object_08,336.80000001192,2,1,326.39999997616,0.0,2,object_10,5,3623,0,4,0,desert_7,2,memory-2step-stake-s,743,3207404,0.0-19.0-0.1-0.245,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,2,1
246,4,object_02,object_07,440.69999998808,7,2,394.5,0.4444444444444444,1,object_03,1,3627,0,4,1,restaurant_7,2,memory-2step-stake-s,744,3215436,0.0-19.0-0.1-0.246,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,8,7
247,1,object_08,object_01,421.5,1,1,317.30000001192,0.2222222222222222,1,object_03,5,3637,0,2,3,desert_1,2,memory-2step-stake-s,745,3223182,0.0-19.0-0.1-0.247,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,1,2
248,1,object_08,object_01,493.20000004768,2,2,252.30000001192,0.2222222222222222,2,object_10,5,3647,0,4,2,desert_6,2,memory-2step-stake-s,746,3230871,0.0-19.0-0.1-0.248,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,1,2
249,2,object_09,object_06,435.0,4,1,307.19999998808,0.3333333333333333,2,object_10,1,3650,0,6,3,forest_4,2,memory-2step-stake-s,747,3238716,0.0-19.0-0.1-0.249,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,4,3
250,4,object_07,object_02,438.19999998808,8,2,304.0,0.2222222222222222,2,object_10,1,3652,0,5,2,restaurant_7,2,memory-2step-stake-s,748,3246463,0.0-19.0-0.1-0.250,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,7,8
251,3,object_04,object_05,421.0,6,1,377.0,0.4444444444444444,2,object_10,1,3656,0,8,4,library_4,2,memory-2step-stake-s,749,3254481,0.0-19.0-0.1-0.251,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,6,5
252,1,object_01,object_08,644.89999997616,2,1,308.60000002384,0.2222222222222222,2,object_10,5,3666,0,6,2,desert_3,2,memory-2step-stake-s,750,3262219,0.0-19.0-0.1-0.252,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,2,1
253,2,object_06,object_09,344.10000002384,4,2,331.40000003576,0.1111111111111111,2,object_10,5,3671,0,5,1,forest_1,2,memory-2step-stake-s,751,3269883,0.0-19.0-0.1-0.253,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,3,4
254,3,object_05,object_04,448.59999996424,5,1,156.39999997616,0.5555555555555556,1,object_03,1,3676,0,5,3,library_1,2,memory-2step-stake-s,752,3277796,0.0-19.0-0.1-0.254,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,5,6
255,1,object_08,object_01,407.59999996424,2,2,336.09999996424,0.4444444444444444,2,object_10,5,3696,0,3,4,desert_7,2,memory-2step-stake-s,753,3285782,0.0-19.0-0.1-0.255,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,1,2
