,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
237,3,object_04,object_09,1251.8250001594,6,1,420.28500000015,0.5555555555555556,2,object_08,5,3703,0,7,5,library_7,1,memory-2step-stake-s,745,2841678,0.0-19.0-0.1-0.237,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,6,5
238,2,object_01,object_06,610.74999999255,3,2,273.85499980301,0.8888888888888888,1,object_05,1,3711,0,8,5,forest_4,1,memory-2step-stake-s,746,2850034,0.0-19.0-0.1-0.238,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,4,3
239,3,object_04,object_09,622.36999999732,6,1,255.20999985747,0.2222222222222222,2,object_08,5,3721,0,6,2,library_4,1,memory-2step-stake-s,747,2857755,0.0-19.0-0.1-0.239,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,6,5
240,4,object_02,object_03,608.86500007473,8,2,286.48500004783,0.3333333333333333,2,object_08,1,3724,0,8,3,restaurant_4,1,memory-2step-stake-s,748,2865602,0.0-19.0-0.1-0.240,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,7,8
241,3,object_04,object_09,456.8099998869,5,2,298.81999990903,0.8888888888888888,1,object_05,5,3764,0,8,0,library_7,1,memory-2step-stake-s,749,2873975,0.0-19.0-0.1-0.241,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,6,5
242,2,object_01,object_06,639.42999998108,3,2,279.92499992251,1.0,1,object_05,1,3773,0,9,2,forest_3,1,memory-2step-stake-s,750,2882452,0.0-19.0-0.1-0.242,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,4,3
243,3,object_04,object_09,997.15499999002,5,2,479.80000008829,0.6666666666666666,1,object_05,5,3803,0,6,0,library_6,1,memory-2step-stake-s,751,2890819,0.0-19.0-0.1-0.243,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,6,5
244,2,object_06,object_01,570.30500005931,3,1,261.4599999506,0.8888888888888888,1,object_05,1,3811,0,8,2,forest_8,1,memory-2step-stake-s,752,2899146,0.0-19.0-0.1-0.244,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,3,4
245,3,object_09,object_04,584.10500013269,5,1,178.50499995984,0.8888888888888888,1,object_05,5,3851,0,8,1,library_6,1,memory-2step-stake-s,753,2907410,0.0-19.0-0.1-0.245,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,5,6
246,4,object_03,object_02,612.19500005245,7,2,376.85999996029,0.7777777777777778,1,object_05,5,3886,0,7,2,restaurant_7,1,memory-2step-stake-s,754,2915788,0.0-19.0-0.1-0.246,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,8,7
247,3,object_04,object_09,635.60999999754,5,2,277.02999999747,0.7777777777777778,1,object_05,1,3893,0,7,4,library_7,1,memory-2step-stake-s,755,2924032,0.0-19.0-0.1-0.247,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,6,5
248,1,object_10,object_07,749.63499978185,2,2,253.86000005528,0.1111111111111111,2,object_08,5,3898,0,8,1,desert_1,1,memory-2step-stake-s,756,2931654,0.0-19.0-0.1-0.248,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,1,2
249,2,object_06,object_01,587.41499995813,3,1,369.73500018939,0.7777777777777778,1,object_05,1,3905,0,7,3,forest_5,1,memory-2step-stake-s,757,2940014,0.0-19.0-0.1-0.249,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,3,4
250,1,object_07,object_10,756.49000005797,2,1,261.34500000626,0.1111111111111111,2,object_08,1,3906,0,7,1,desert_6,1,memory-2step-stake-s,758,2947640,0.0-19.0-0.1-0.250,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,2,1
251,3,object_04,object_09,749.67000004835,5,2,322.94999994338,0.7777777777777778,1,object_05,1,3913,0,7,1,library_6,1,memory-2step-stake-s,759,2955970,0.0-19.0-0.1-0.251,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,6,5
252,4,object_02,object_03,774.87499988638,7,1,342.16500003822,0.7777777777777778,1,object_05,5,3948,0,7,3,restaurant_6,1,memory-2step-stake-s,760,2964284,0.0-19.0-0.1-0.252,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,7,8
253,3,object_09,object_04,696.5050001163,5,1,275.62500000931,0.6666666666666666,1,object_05,5,3978,0,6,7,library_4,1,memory-2step-stake-s,761,2972439,0.0-19.0-0.1-0.253,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,5,6
254,4,object_02,object_03,681.2749998644,7,1,280.51499999128,1.0,1,object_05,5,4023,0,9,6,restaurant_7,1,memory-2step-stake-s,762,2980939,0.0-19.0-0.1-0.254,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,7,8
255,2,object_01,object_06,779.24499986693,3,2,276.29499998875,0.8888888888888888,1,object_05,1,4031,0,8,8,forest_8,1,memory-2step-stake-s,763,2989311,0.0-19.0-0.1-0.255,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,4,3
