,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
240,4,object_08,object_10,1333.6999999881,7,1,468.0,0.5555555555555556,1,object_09,5,4041,0,5,6,restaurant_5,1,memory-2step-stake-s,733,3268895,0.0-19.0-0.1-0.240,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,7,8
241,4,object_10,object_08,914.0,7,2,731.20000004768,1.0,1,object_09,1,4050,0,9,6,restaurant_4,1,memory-2step-stake-s,734,3277897,0.0-19.0-0.1-0.241,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,8,7
242,3,object_01,object_03,620.19999998808,5,2,408.5,0.6666666666666666,1,object_09,5,4080,0,6,2,library_4,1,memory-2step-stake-s,735,3286238,0.0-19.0-0.1-0.242,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,6,5
243,2,object_07,object_04,995.39999997616,3,2,755.89999997616,0.4444444444444444,1,object_09,1,4084,0,4,0,forest_8,1,memory-2step-stake-s,736,3294705,0.0-19.0-0.1-0.243,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,4,3
244,3,object_01,object_03,627.60000002384,5,2,718.40000003576,0.4444444444444444,1,object_09,1,4088,0,4,1,library_4,1,memory-2step-stake-s,737,3303113,0.0-19.0-0.1-0.244,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,6,5
245,4,object_10,object_08,720.80000001192,7,2,402.10000002384,0.2222222222222222,1,object_09,5,4098,0,2,1,restaurant_5,1,memory-2step-stake-s,738,3310982,0.0-19.0-0.1-0.245,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,8,7
246,4,object_10,object_08,526.5,7,2,412.5,0.1111111111111111,1,object_09,1,4099,0,1,1,restaurant_5,1,memory-2step-stake-s,739,3318777,0.0-19.0-0.1-0.246,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,8,7
247,1,object_05,object_06,808.89999997616,1,2,596.59999996424,0.2222222222222222,1,object_09,1,4101,0,2,3,desert_8,1,memory-2step-stake-s,740,3326838,0.0-19.0-0.1-0.247,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,2,1
248,3,object_01,object_03,585.80000001192,5,2,-1.0,0.0,1,object_09,5,4101,0,3,5,library_3,1,memory-2step-stake-s,741,3335399,0.0-19.0-0.1-0.248,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,6,5
249,2,object_04,object_07,-1.0,-1,-1,-1.0,0.0,-,0,1,4101,0,7,5,forest_6,1,memory-2step-stake-s,742,3341953,0.0-19.0-0.1-0.249,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,3,4
250,2,object_07,object_04,475.89999997616,3,2,332.19999998808,0.6666666666666666,1,object_09,1,4107,0,6,7,forest_8,1,memory-2step-stake-s,743,3350234,0.0-19.0-0.1-0.250,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,4,3
251,2,object_04,object_07,601.40000003576,3,1,539.0,1.0,1,object_09,5,4152,0,9,4,forest_1,1,memory-2step-stake-s,744,3359017,0.0-19.0-0.1-0.251,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,3,4
252,1,object_05,object_06,711.80000001192,1,2,486.10000002384,0.8888888888888888,1,object_09,1,4160,0,8,5,desert_6,1,memory-2step-stake-s,745,3367625,0.0-19.0-0.1-0.252,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,2,1
253,1,object_05,object_06,727.30000001192,1,2,423.10000002384,0.8888888888888888,1,object_09,1,4168,0,8,7,desert_6,1,memory-2step-stake-s,746,3376190,0.0-19.0-0.1-0.253,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,2,1
254,3,object_01,object_03,577.89999997616,5,2,556.20000004768,0.7777777777777778,1,object_09,5,4203,0,7,8,library_4,1,memory-2step-stake-s,747,3384783,0.0-19.0-0.1-0.254,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,6,5
255,3,object_03,object_01,465.89999997616,5,1,509.59999996424,0.6666666666666666,1,object_09,5,4233,0,6,9,library_3,1,memory-2step-stake-s,748,3393249,0.0-19.0-0.1-0.255,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,5,6
