,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
240,3,object_08,object_07,-1.0,-1,-1,-1.0,0.0,-,0,1,2115,0,7,3,library_3,2,memory-2step-stake-s,739,4203037,0.0-19.0-0.1-0.240,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,5,6
241,2,object_04,object_03,-1.0,-1,-1,-1.0,0.0,-,0,5,2115,0,4,3,forest_4,2,memory-2step-stake-s,740,4209608,0.0-19.0-0.1-0.241,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,4,3
242,2,object_03,object_04,455.12999999803,3,1,754.1799999997,0.3333333333333333,1,object_01,5,2130,0,3,2,forest_8,2,memory-2step-stake-s,741,4217994,0.0-19.0-0.1-0.242,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,3,4
243,3,object_08,object_07,565.54000000004,5,1,902.37499999814,1.0,1,object_01,1,2139,0,9,1,library_6,2,memory-2step-stake-s,742,4227154,0.0-19.0-0.1-0.243,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,5,6
244,3,object_07,object_08,413.30999999959,6,1,109.2099999981,0.3333333333333333,2,object_09,5,2154,0,9,3,library_1,2,memory-2step-stake-s,743,4234852,0.0-19.0-0.1-0.244,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,6,5
245,3,object_07,object_08,573.99499999918,6,1,470.00499999989,0.0,2,object_09,1,2154,0,8,0,library_3,2,memory-2step-stake-s,744,4242580,0.0-19.0-0.1-0.245,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,6,5
246,3,object_07,object_08,319.12000000011,6,1,593.02000000048,0.3333333333333333,2,object_09,1,2157,0,5,3,library_1,2,memory-2step-stake-s,745,4250766,0.0-19.0-0.1-0.246,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,6,5
247,1,object_02,object_10,532.32500000019,2,2,88.205000000075,0.3333333333333333,2,object_09,5,2172,0,7,3,desert_6,2,memory-2step-stake-s,746,4258479,0.0-19.0-0.1-0.247,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,1,2
248,2,object_03,object_04,553.72999999952,3,1,229.26999999955,0.7777777777777778,1,object_01,5,2207,0,7,4,forest_4,2,memory-2step-stake-s,747,4266743,0.0-19.0-0.1-0.248,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,3,4
249,1,object_10,object_02,747.8599999994,2,1,573.74500000104,0.1111111111111111,2,object_09,5,2212,0,8,1,desert_7,2,memory-2step-stake-s,748,4274706,0.0-19.0-0.1-0.249,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,2,1
250,3,object_07,object_08,468.10500000045,6,1,-1.0,0.0,2,object_09,1,2212,0,6,1,library_1,2,memory-2step-stake-s,749,4283278,0.0-19.0-0.1-0.250,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,6,5
251,1,object_02,object_10,314.67500000168,1,1,442.20000000112,0.6666666666666666,1,object_01,5,2242,0,6,1,desert_3,2,memory-2step-stake-s,750,4291637,0.0-19.0-0.1-0.251,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,1,2
252,1,object_02,object_10,96.544999999925,2,2,514.46500000078,0.1111111111111111,2,object_09,5,2247,0,4,1,desert_3,2,memory-2step-stake-s,751,4299559,0.0-19.0-0.1-0.252,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,1,2
253,4,object_05,object_06,567.24499999825,8,2,95.929999998771,0.2222222222222222,2,object_09,1,2249,0,3,2,restaurant_3,2,memory-2step-stake-s,752,4307168,0.0-19.0-0.1-0.253,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,7,8
254,4,object_05,object_06,432.53999999817,8,2,136.85500000045,0.3333333333333333,2,object_09,1,2252,0,4,3,restaurant_5,2,memory-2step-stake-s,753,4314926,0.0-19.0-0.1-0.254,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,7,8
255,4,object_06,object_05,362.87999999989,8,1,197.73000000045,0.5555555555555556,2,object_09,5,2277,0,3,5,restaurant_5,2,memory-2step-stake-s,754,4322957,0.0-19.0-0.1-0.255,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,8,7
