,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
240,4,object_07,object_05,670.79999999702,7,1,280.40000000596,0.2222222222222222,1,object_01,5,3948,0,2,9,restaurant_6,1,memory-2step-stake-s,746,3237785,0.0-19.0-0.1-0.240,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,7,8
241,3,object_06,object_10,882.19999998808,6,1,373.20000000298,0.8888888888888888,2,object_09,5,3988,0,3,8,library_3,1,memory-2step-stake-s,747,3246178,0.0-19.0-0.1-0.241,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,6,5
242,2,object_08,object_03,697.70000000298,4,2,268.5,0.8888888888888888,2,object_09,5,4028,0,2,8,forest_2,1,memory-2step-stake-s,748,3254468,0.0-19.0-0.1-0.242,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,3,4
243,4,object_05,object_07,592.0,8,1,243.0,0.8888888888888888,2,object_09,5,4068,0,4,8,restaurant_6,1,memory-2step-stake-s,749,3262734,0.0-19.0-0.1-0.243,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,8,7
244,4,object_07,object_05,678.5,8,2,297.79999999702,0.8888888888888888,2,object_09,5,4108,0,5,8,restaurant_8,1,memory-2step-stake-s,750,3271055,0.0-19.0-0.1-0.244,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,7,8
245,1,object_02,object_04,623.0,2,1,272.79999999702,0.8888888888888888,2,object_09,1,4116,0,4,8,desert_4,1,memory-2step-stake-s,751,3279351,0.0-19.0-0.1-0.245,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,2,1
246,3,object_10,object_06,983.90000000596,6,2,315.39999999106,0.4444444444444444,2,object_09,5,4136,0,8,4,library_8,1,memory-2step-stake-s,752,3287280,0.0-19.0-0.1-0.246,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,5,6
247,4,object_07,object_05,597.90000000596,7,1,336.89999999106,0.5555555555555556,1,object_01,5,4161,0,5,1,restaurant_8,1,memory-2step-stake-s,753,3295337,0.0-19.0-0.1-0.247,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,7,8
248,2,object_03,object_08,735.39999999106,3,2,298.19999998808,0.7777777777777778,1,object_01,1,4168,0,7,1,forest_8,1,memory-2step-stake-s,754,3303557,0.0-19.0-0.1-0.248,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,4,3
249,2,object_08,object_03,954.20000000298,3,1,301.69999998808,0.3333333333333333,1,object_01,5,4183,0,3,1,forest_6,1,memory-2step-stake-s,755,3311375,0.0-19.0-0.1-0.249,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,3,4
250,1,object_02,object_04,770.39999999106,1,2,269.5,0.5555555555555556,1,object_01,1,4188,0,5,2,desert_3,1,memory-2step-stake-s,756,3319365,0.0-19.0-0.1-0.250,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,2,1
251,4,object_05,object_07,974.5,8,1,258.20000000298,0.1111111111111111,2,object_09,5,4193,0,5,1,restaurant_7,1,memory-2step-stake-s,757,3326937,0.0-19.0-0.1-0.251,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,8,7
252,2,object_08,object_03,1195.400000006,4,2,319.59999999404,0.7777777777777778,2,object_09,5,4228,0,8,7,forest_6,1,memory-2step-stake-s,758,3335189,0.0-19.0-0.1-0.252,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,3,4
253,4,object_07,object_05,848.20000000298,8,2,284.39999999106,1.0,2,object_09,1,4237,0,6,9,restaurant_6,1,memory-2step-stake-s,759,3343595,0.0-19.0-0.1-0.253,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,7,8
254,3,object_10,object_06,1018.200000003,5,1,279.20000000298,0.6666666666666666,1,object_01,5,4267,0,6,7,library_8,1,memory-2step-stake-s,760,3351699,0.0-19.0-0.1-0.254,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,5,6
255,3,object_06,object_10,938.40000000596,6,1,270.30000001192,1.0,2,object_09,5,4312,0,8,9,library_8,1,memory-2step-stake-s,761,3360093,0.0-19.0-0.1-0.255,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,6,5
