,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
240,2,object_05,object_10,399.52499999991,3,1,295.78000000026,0.0,1,object_01,1,2907,0,0,8,forest_3,2,memory-2step-stake-s,734,2789136,0.0-19.0-0.1-0.240,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,3,4
241,3,object_04,object_06,497.53499999968,6,1,343.25,0.7777777777777778,2,object_03,1,2914,0,1,7,library_8,2,memory-2step-stake-s,735,2797447,0.0-19.0-0.1-0.241,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,6,5
242,4,object_09,object_07,849.17499999935,7,1,280.62499999907,0.3333333333333333,1,object_01,1,2917,0,3,8,restaurant_1,2,memory-2step-stake-s,736,2805276,0.0-19.0-0.1-0.242,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,7,8
243,1,object_02,object_08,438.00999999978,1,1,295.35000000056,0.3333333333333333,1,object_01,5,2932,0,3,5,desert_5,2,memory-2step-stake-s,737,2813114,0.0-19.0-0.1-0.243,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,1,2
244,4,object_07,object_09,636.04500000039,8,1,405.93000000017,0.6666666666666666,2,object_03,1,2938,0,2,6,restaurant_1,2,memory-2step-stake-s,738,2821379,0.0-19.0-0.1-0.244,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,8,7
245,2,object_10,object_05,448.62999999989,3,2,248.24499999965,0.1111111111111111,1,object_01,5,2943,0,1,1,forest_6,2,memory-2step-stake-s,739,2828964,0.0-19.0-0.1-0.245,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,4,3
246,1,object_08,object_02,389.95000000065,2,1,258.37000000058,0.5555555555555556,2,object_03,5,2968,0,2,5,desert_5,2,memory-2step-stake-s,740,2836974,0.0-19.0-0.1-0.246,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,2,1
247,1,object_02,object_08,403.125,2,2,264.06499999994,0.7777777777777778,2,object_03,5,3003,0,0,7,desert_6,2,memory-2step-stake-s,741,2845191,0.0-19.0-0.1-0.247,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,1,2
248,4,object_07,object_09,642.75,8,1,332.72499999916,0.8888888888888888,2,object_03,1,3011,0,0,8,restaurant_1,2,memory-2step-stake-s,742,2853590,0.0-19.0-0.1-0.248,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,8,7
249,3,object_04,object_06,584.98999999929,5,2,269.67500000075,0.4444444444444444,1,object_01,1,3015,0,4,6,library_5,2,memory-2step-stake-s,743,2861518,0.0-19.0-0.1-0.249,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,6,5
250,1,object_02,object_08,418.9299999997,2,2,195.25,0.7777777777777778,2,object_03,5,3050,0,4,7,desert_5,2,memory-2step-stake-s,744,2869693,0.0-19.0-0.1-0.250,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,1,2
251,4,object_09,object_07,665.5849999995,8,2,300.36500000022,0.8888888888888888,2,object_03,1,3058,0,3,8,restaurant_1,2,memory-2step-stake-s,745,2878050,0.0-19.0-0.1-0.251,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,7,8
252,2,object_05,object_10,558.875,3,1,297.56499999994,0.2222222222222222,1,object_01,5,3068,0,2,9,forest_2,2,memory-2step-stake-s,746,2885779,0.0-19.0-0.1-0.252,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,3,4
253,4,object_07,object_09,626.47999999998,8,1,260.51499999966,1.0,2,object_03,1,3077,0,1,9,restaurant_2,2,memory-2step-stake-s,747,2894207,0.0-19.0-0.1-0.253,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,8,7
254,1,object_08,object_02,508.20999999996,1,2,285.41999999946,0.6666666666666666,1,object_01,5,3107,0,6,7,desert_1,2,memory-2step-stake-s,748,2902342,0.0-19.0-0.1-0.254,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,2,1
255,4,object_07,object_09,627.125,8,1,273.96500000032,0.6666666666666666,2,object_03,1,3113,0,8,6,restaurant_6,2,memory-2step-stake-s,749,2910487,0.0-19.0-0.1-0.255,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,8,7
