,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
240,3,object_10,object_07,892.10000002384,6,1,87.799999952316,0.7777777777777778,2,object_06,1,3450,0,4,7,library_1,2,memory-2step-stake-s,731,3358176,0.0-19.0-0.1-0.240,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,6,5
241,4,object_05,object_02,661.10000002384,8,2,74.200000047684,0.7777777777777778,2,object_06,1,3457,0,4,7,restaurant_5,2,memory-2step-stake-s,732,3366190,0.0-19.0-0.1-0.241,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,7,8
242,1,object_09,object_03,799.60000002384,2,2,107.60000002384,0.7777777777777778,2,object_06,1,3464,0,2,7,desert_2,2,memory-2step-stake-s,733,3374217,0.0-19.0-0.1-0.242,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,1,2
243,4,object_05,object_02,940.79999995232,8,2,207.29999995232,0.7777777777777778,2,object_06,5,3499,0,2,7,restaurant_2,2,memory-2step-stake-s,734,3382354,0.0-19.0-0.1-0.243,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,7,8
244,1,object_09,object_03,1011.3000000715,2,2,334.10000002384,0.6666666666666666,2,object_06,5,3529,0,2,6,desert_2,2,memory-2step-stake-s,735,3390510,0.0-19.0-0.1-0.244,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,1,2
245,1,object_03,object_09,775.59999990463,2,1,395.5,0.6666666666666666,2,object_06,5,3559,0,2,6,desert_8,2,memory-2step-stake-s,736,3398724,0.0-19.0-0.1-0.245,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,2,1
246,4,object_05,object_02,721.10000002384,8,2,38.200000047684,0.7777777777777778,2,object_06,5,3594,0,4,7,restaurant_7,2,memory-2step-stake-s,737,3406680,0.0-19.0-0.1-0.246,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,7,8
247,4,object_02,object_05,587.79999995232,8,1,168.0,0.5555555555555556,2,object_06,1,3599,0,2,5,restaurant_7,2,memory-2step-stake-s,738,3414579,0.0-19.0-0.1-0.247,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,8,7
248,4,object_02,object_05,540.0,8,1,204.69999992847,0.6666666666666666,2,object_06,1,3605,0,0,6,restaurant_7,2,memory-2step-stake-s,739,3422612,0.0-19.0-0.1-0.248,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,8,7
249,3,object_10,object_07,908.0,6,1,255.70000004768,0.6666666666666666,2,object_06,1,3611,0,3,6,library_1,2,memory-2step-stake-s,740,3430694,0.0-19.0-0.1-0.249,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,6,5
250,3,object_10,object_07,528.0,6,1,195.69999992847,0.8888888888888888,2,object_06,1,3619,0,5,8,library_8,2,memory-2step-stake-s,741,3438911,0.0-19.0-0.1-0.250,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,6,5
251,4,object_02,object_05,445.89999997616,8,1,192.89999997616,1.0,2,object_06,1,3628,0,5,9,restaurant_2,2,memory-2step-stake-s,742,3447230,0.0-19.0-0.1-0.251,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,8,7
252,4,object_05,object_02,519.39999997616,8,2,104.60000002384,0.8888888888888888,2,object_06,1,3636,0,6,8,restaurant_6,2,memory-2step-stake-s,743,3455358,0.0-19.0-0.1-0.252,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,7,8
253,2,object_01,object_04,704.20000004768,3,2,251.60000002384,0.8888888888888888,1,object_08,1,3644,0,8,7,forest_7,2,memory-2step-stake-s,744,3463652,0.0-19.0-0.1-0.253,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,4,3
254,2,object_04,object_01,641.80000007153,3,1,277.59999990463,0.8888888888888888,1,object_08,5,3684,0,8,8,forest_4,2,memory-2step-stake-s,745,3471976,0.0-19.0-0.1-0.254,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,3,4
255,1,object_03,object_09,925.60000002384,2,1,241.10000002384,0.7777777777777778,2,object_06,5,3719,0,8,7,desert_2,2,memory-2step-stake-s,746,3480161,0.0-19.0-0.1-0.255,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,2,1
