,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
244,4,object_01,object_06,-1.0,-1,-1,-1.0,0.0,-,0,1,3230,0,6,8,restaurant_8,2,memory-2step-stake-s,739,3068249,0.0-19.0-0.1-0.244,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,8,7
245,3,object_09,object_02,73.60000038147,5,2,275.80000114441,0.5555555555555556,1,object_04,1,3235,0,5,5,library_8,2,memory-2step-stake-s,740,3076248,0.0-19.0-0.1-0.245,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,6,5
246,3,object_09,object_02,621.89999961853,5,2,101.0,0.5555555555555556,1,object_04,1,3240,0,5,5,library_8,2,memory-2step-stake-s,741,3084081,0.0-19.0-0.1-0.246,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,6,5
247,2,object_07,object_05,-1.0,-1,-1,-1.0,0.0,-,0,1,3240,0,4,6,forest_6,2,memory-2step-stake-s,742,3090634,0.0-19.0-0.1-0.247,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,3,4
248,3,object_09,object_02,-1.0,-1,-1,-1.0,0.0,-,0,1,3240,0,4,4,library_6,2,memory-2step-stake-s,743,3097146,0.0-19.0-0.1-0.248,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,6,5
249,3,object_02,object_09,756.10000038147,5,1,130.10000038147,0.2222222222222222,1,object_04,5,3250,0,2,2,library_3,2,memory-2step-stake-s,744,3104736,0.0-19.0-0.1-0.249,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,5,6
250,2,object_07,object_05,532.79999923706,3,1,158.89999961853,0.3333333333333333,1,object_04,5,3265,0,3,0,forest_6,2,memory-2step-stake-s,745,3112422,0.0-19.0-0.1-0.250,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,3,4
251,4,object_01,object_06,582.39999961853,7,2,127.80000114441,0.4444444444444444,1,object_04,1,3269,0,4,1,restaurant_6,2,memory-2step-stake-s,746,3120205,0.0-19.0-0.1-0.251,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,8,7
252,1,object_10,object_03,106.0,2,1,62.200000762939,0.3333333333333333,2,object_08,5,3284,0,4,3,desert_6,2,memory-2step-stake-s,747,3127796,0.0-19.0-0.1-0.252,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,2,1
253,3,object_02,object_09,168.10000038147,5,1,33.60000038147,0.2222222222222222,1,object_04,5,3294,0,2,7,library_6,2,memory-2step-stake-s,748,3135276,0.0-19.0-0.1-0.253,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,5,6
254,2,object_07,object_05,127.59999847412,3,1,106.0,0.5555555555555556,1,object_04,5,3319,0,5,5,forest_5,2,memory-2step-stake-s,749,3143126,0.0-19.0-0.1-0.254,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,3,4
255,4,object_01,object_06,1285.0999984741,8,1,302.90000152588,0.5555555555555556,2,object_08,1,3324,0,4,5,restaurant_3,2,memory-2step-stake-s,750,3151219,0.0-19.0-0.1-0.255,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,8,7
