,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
240,3,object_10,object_03,195.20000004768,5,1,459.39999997616,0.7777777777777778,1,object_02,1,3557,0,7,1,library_8,2,memory-2step-stake-s,737,5500904,0.0-19.0-0.1-0.240,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,5,6
241,4,object_08,object_07,705.39999997616,8,1,286.0,0.3333333333333333,2,object_06,5,3572,0,7,3,restaurant_1,2,memory-2step-stake-s,738,5508731,0.0-19.0-0.1-0.241,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,8,7
242,2,object_01,object_09,968.10000002384,4,1,547.70000004768,0.3333333333333333,2,object_06,5,3587,0,6,3,forest_4,2,memory-2step-stake-s,739,5516818,0.0-19.0-0.1-0.242,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,4,3
243,4,object_07,object_08,614.60000002384,7,1,245.60000002384,0.6666666666666666,1,object_02,1,3593,0,6,2,restaurant_6,2,memory-2step-stake-s,740,5524919,0.0-19.0-0.1-0.243,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,7,8
244,2,object_09,object_01,790.10000002384,4,2,648.10000002384,0.7777777777777778,2,object_06,5,3628,0,7,7,forest_5,2,memory-2step-stake-s,741,5533526,0.0-19.0-0.1-0.244,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,3,4
245,1,object_04,object_05,569.19999992847,2,2,319.10000002384,1.0,2,object_06,5,3673,0,7,9,desert_1,2,memory-2step-stake-s,742,5542016,0.0-19.0-0.1-0.245,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,1,2
246,4,object_08,object_07,801.60000002384,7,2,572.20000004768,0.7777777777777778,1,object_02,1,3680,0,7,7,restaurant_2,2,memory-2step-stake-s,743,5550553,0.0-19.0-0.1-0.246,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,8,7
247,1,object_05,object_04,392.29999995232,2,1,367.0,0.6666666666666666,2,object_06,5,3710,0,8,6,desert_5,2,memory-2step-stake-s,744,5558784,0.0-19.0-0.1-0.247,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,2,1
248,1,object_05,object_04,499.40000009537,1,2,1277.7999999523,0.8888888888888888,1,object_02,1,3718,0,8,5,desert_4,2,memory-2step-stake-s,745,5568132,0.0-19.0-0.1-0.248,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,2,1
249,3,object_10,object_03,825.0,5,1,377.5,0.7777777777777778,1,object_02,1,3725,0,7,5,library_8,2,memory-2step-stake-s,746,5576469,0.0-19.0-0.1-0.249,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,5,6
250,4,object_08,object_07,244.0,7,2,302.19999992847,0.7777777777777778,1,object_02,1,3732,0,7,5,restaurant_2,2,memory-2step-stake-s,747,5584738,0.0-19.0-0.1-0.250,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,8,7
251,1,object_04,object_05,864.0,1,1,1099.2999999523,0.8888888888888888,1,object_02,1,3740,0,8,5,desert_5,2,memory-2step-stake-s,748,5593898,0.0-19.0-0.1-0.251,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,1,2
252,3,object_03,object_10,267.10000002384,5,2,447.69999992847,1.0,1,object_02,1,3749,0,9,3,library_6,2,memory-2step-stake-s,749,5602489,0.0-19.0-0.1-0.252,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,6,5
253,4,object_08,object_07,498.70000004768,7,2,520.70000004768,0.8888888888888888,1,object_02,1,3757,0,8,1,restaurant_2,2,memory-2step-stake-s,750,5611069,0.0-19.0-0.1-0.253,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,8,7
254,3,object_10,object_03,336.89999997616,5,1,637.29999995232,0.8888888888888888,1,object_02,1,3765,0,8,2,library_4,2,memory-2step-stake-s,751,5619768,0.0-19.0-0.1-0.254,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,5,6
255,1,object_04,object_05,470.79999995232,2,2,-1.0,0.0,2,object_06,5,3765,0,9,1,desert_4,2,memory-2step-stake-s,752,5628295,0.0-19.0-0.1-0.255,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,1,2
