,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
245,2,object_03,object_09,396.30000007153,3,2,442.20000004768,1.0,1,object_01,1,3014,0,9,1,forest_4,1,memory-2step-stake-s,734,2809775,0.0-19.0-0.1-0.245,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,4,3
246,4,object_06,object_04,349.20000004768,7,2,544.79999995232,0.6666666666666666,1,object_01,5,3044,0,6,1,restaurant_8,1,memory-2step-stake-s,735,2818138,0.0-19.0-0.1-0.246,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,8,7
247,1,object_05,object_07,689.80000007153,1,2,-1.0,0.0,1,object_01,1,3044,0,5,1,desert_6,1,memory-2step-stake-s,736,2826667,0.0-19.0-0.1-0.247,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,2,1
248,3,object_08,object_02,101.70000004768,5,2,-1.0,0.0,1,object_01,5,3044,0,4,1,library_1,1,memory-2step-stake-s,737,2835188,0.0-19.0-0.1-0.248,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,6,5
249,1,object_05,object_07,206.40000009537,1,2,343.19999992847,0.3333333333333333,1,object_01,1,3047,0,3,4,desert_3,1,memory-2step-stake-s,738,2843067,0.0-19.0-0.1-0.249,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,2,1
250,4,object_06,object_04,99.799999952316,7,2,296.19999992847,0.1111111111111111,1,object_01,1,3048,0,1,5,restaurant_5,1,memory-2step-stake-s,739,2850686,0.0-19.0-0.1-0.250,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,8,7
251,2,object_03,object_09,504.60000002384,4,1,501.69999992847,0.5555555555555556,2,object_10,1,3053,0,2,5,forest_3,1,memory-2step-stake-s,740,2858907,0.0-19.0-0.1-0.251,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,4,3
252,3,object_08,object_02,164.10000002384,5,2,782.79999995232,0.3333333333333333,1,object_01,1,3056,0,3,8,library_7,1,memory-2step-stake-s,741,2867214,0.0-19.0-0.1-0.252,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,6,5
253,2,object_09,object_03,1301.7000000477,3,1,999.90000009537,0.4444444444444444,1,object_01,1,3060,0,4,7,forest_7,1,memory-2step-stake-s,742,2875832,0.0-19.0-0.1-0.253,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,3,4
254,1,object_05,object_07,673.0,1,2,738.10000002384,0.2222222222222222,1,object_01,5,3070,0,2,7,desert_4,1,memory-2step-stake-s,743,2883990,0.0-19.0-0.1-0.254,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,2,1
255,1,object_05,object_07,-1.0,-1,-1,-1.0,0.0,-,0,5,3070,0,2,7,desert_6,1,memory-2step-stake-s,744,2890499,0.0-19.0-0.1-0.255,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,2,1
