,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
244,3,object_02,object_10,371.29999999702,6,2,455.10000000894,0.6666666666666666,2,object_08,1,3610,0,4,6,library_7,2,memory-2step-stake-s,737,3164858,0.0-19.0-0.1-0.244,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,5,6
245,2,object_07,object_01,339.59999999404,3,2,474.70000000298,0.5555555555555556,1,object_09,5,3635,0,5,2,forest_7,2,memory-2step-stake-s,738,3173124,0.0-19.0-0.1-0.245,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,4,3
246,1,object_06,object_04,1247.099999994,1,2,501.20000000298,0.5555555555555556,1,object_09,5,3660,0,5,3,desert_3,2,memory-2step-stake-s,739,3181432,0.0-19.0-0.1-0.246,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,2,1
247,1,object_04,object_06,376.79999999702,2,2,-1.0,0.0,2,object_08,5,3660,0,4,4,desert_2,2,memory-2step-stake-s,740,3190005,0.0-19.0-0.1-0.247,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,1,2
248,3,object_02,object_10,303.5,6,2,303.70000000298,0.1111111111111111,2,object_08,1,3661,0,5,1,library_5,2,memory-2step-stake-s,741,3197696,0.0-19.0-0.1-0.248,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,5,6
249,4,object_03,object_05,254.40000000596,7,2,17.40000000596,0.2222222222222222,1,object_09,1,3663,0,2,0,restaurant_6,2,memory-2step-stake-s,742,3205233,0.0-19.0-0.1-0.249,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,8,7
250,4,object_05,object_03,362.79999999702,8,2,312.10000000894,0.1111111111111111,2,object_08,1,3664,0,0,1,restaurant_3,2,memory-2step-stake-s,743,3212962,0.0-19.0-0.1-0.250,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,7,8
251,3,object_02,object_10,522.89999999106,5,1,-1.0,0.0,1,object_09,1,3664,0,1,1,library_3,2,memory-2step-stake-s,744,3221526,0.0-19.0-0.1-0.251,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,5,6
252,4,object_03,object_05,534.90000000596,8,1,383.20000000298,0.1111111111111111,2,object_08,1,3665,0,5,1,restaurant_4,2,memory-2step-stake-s,745,3229256,0.0-19.0-0.1-0.252,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,8,7
253,3,object_02,object_10,216.10000000894,5,1,486.5,0.8888888888888888,1,object_09,1,3673,0,8,1,library_5,2,memory-2step-stake-s,746,3237806,0.0-19.0-0.1-0.253,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,5,6
254,2,object_07,object_01,659.80000001192,4,1,551.30000001192,0.3333333333333333,2,object_08,5,3688,0,7,3,forest_7,2,memory-2step-stake-s,747,3246056,0.0-19.0-0.1-0.254,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,4,3
255,2,object_01,object_07,477.79999999702,3,1,590.69999998808,1.0,1,object_09,5,3733,0,9,2,forest_1,2,memory-2step-stake-s,748,3254809,0.0-19.0-0.1-0.255,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,3,4
