,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
241,4,object_07,object_09,345.09999999404,8,2,954.0,0.3333333333333333,2,object_08,5,3912,0,2,3,restaurant_2,2,memory-2step-stake-s,730,3465574,0.0-19.0-0.1-0.241,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,7,8
242,4,object_09,object_07,420.30000001192,7,2,428.80000001192,0.5555555555555556,1,object_10,5,3937,0,5,1,restaurant_3,2,memory-2step-stake-s,731,3473765,0.0-19.0-0.1-0.242,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,8,7
243,4,object_07,object_09,532.69999998808,8,2,403.20000001788,0.2222222222222222,2,object_08,1,3939,0,3,2,restaurant_1,2,memory-2step-stake-s,732,3481614,0.0-19.0-0.1-0.243,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,7,8
244,3,object_04,object_05,493.79999998212,5,2,598.19999998808,0.5555555555555556,1,object_10,1,3944,0,5,4,library_1,2,memory-2step-stake-s,733,3489966,0.0-19.0-0.1-0.244,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,6,5
245,2,object_06,object_03,427.0,4,1,442.59999999404,0.5555555555555556,2,object_08,5,3969,0,7,5,forest_4,2,memory-2step-stake-s,734,3498168,0.0-19.0-0.1-0.245,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,4,3
246,4,object_09,object_07,940.19999998808,7,2,-1.0,0.0,1,object_10,1,3969,0,7,4,restaurant_3,2,memory-2step-stake-s,735,3506704,0.0-19.0-0.1-0.246,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,8,7
247,2,object_03,object_06,381.90000000596,4,2,565.30000001192,0.3333333333333333,2,object_08,1,3972,0,5,3,forest_7,2,memory-2step-stake-s,736,3514817,0.0-19.0-0.1-0.247,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,3,4
248,4,object_07,object_09,537.69999998808,7,1,289.40000000596,0.2222222222222222,1,object_10,5,3982,0,2,5,restaurant_4,2,memory-2step-stake-s,737,3522549,0.0-19.0-0.1-0.248,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,7,8
249,2,object_03,object_06,321.79999998212,4,2,361.79999998212,0.4444444444444444,2,object_08,1,3986,0,1,4,forest_3,2,memory-2step-stake-s,738,3530560,0.0-19.0-0.1-0.249,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,3,4
250,2,object_06,object_03,353.40000000596,4,1,407.5,0.3333333333333333,2,object_08,5,4001,0,1,3,forest_5,2,memory-2step-stake-s,739,3538519,0.0-19.0-0.1-0.250,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,4,3
251,4,object_07,object_09,353.30000001192,8,2,354.40000000596,0.6666666666666666,2,object_08,1,4007,0,1,6,restaurant_4,2,memory-2step-stake-s,740,3546733,0.0-19.0-0.1-0.251,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,7,8
252,3,object_04,object_05,539.59999999404,5,2,443.40000000596,0.0,1,object_10,1,4007,0,0,2,library_1,2,memory-2step-stake-s,741,3554412,0.0-19.0-0.1-0.252,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,6,5
253,1,object_01,object_02,301.5,2,1,861.30000001192,0.2222222222222222,2,object_08,5,4017,0,1,2,desert_2,2,memory-2step-stake-s,742,3562719,0.0-19.0-0.1-0.253,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,2,1
254,2,object_06,object_03,423.5,3,2,553.80000001192,0.1111111111111111,1,object_10,5,4022,0,1,4,forest_7,2,memory-2step-stake-s,743,3570615,0.0-19.0-0.1-0.254,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,4,3
255,4,object_07,object_09,609.29999998212,7,1,-1.0,0.0,1,object_10,1,4022,0,2,4,restaurant_3,2,memory-2step-stake-s,744,3579147,0.0-19.0-0.1-0.255,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,7,8
