,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
243,3,object_01,object_03,521.30000001192,6,1,-1.0,0.0,2,object_08,5,3500,0,3,6,library_5,1,memory-2step-stake-s,737,2639320,0.0-19.0-0.1-0.243,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,6,5
244,4,object_09,object_10,391.80000001192,7,1,480.39999997616,0.5555555555555556,1,object_07,5,3525,0,5,7,restaurant_7,1,memory-2step-stake-s,738,2647517,0.0-19.0-0.1-0.244,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,7,8
245,3,object_01,object_03,537.09999996424,6,1,346.89999997616,0.5555555555555556,2,object_08,5,3550,0,7,5,library_5,1,memory-2step-stake-s,739,2655582,0.0-19.0-0.1-0.245,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,6,5
246,1,object_02,object_04,576.69999998808,2,2,379.59999996424,1.0,2,object_08,1,3559,0,8,9,desert_1,1,memory-2step-stake-s,740,2664102,0.0-19.0-0.1-0.246,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,1,2
247,1,object_02,object_04,505.60000002384,2,2,236.89999997616,0.5555555555555556,2,object_08,1,3564,0,6,5,desert_7,1,memory-2step-stake-s,741,2672055,0.0-19.0-0.1-0.247,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,1,2
248,2,object_06,object_05,542.59999996424,4,1,65.400000035763,0.4444444444444444,2,object_08,1,3568,0,6,4,forest_5,1,memory-2step-stake-s,742,2679751,0.0-19.0-0.1-0.248,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,4,3
249,1,object_04,object_02,328.59999996424,1,2,265.80000001192,0.7777777777777778,1,object_07,1,3575,0,7,4,desert_2,1,memory-2step-stake-s,743,2687944,0.0-19.0-0.1-0.249,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,2,1
250,3,object_01,object_03,399.79999995232,5,2,258.79999995232,0.4444444444444444,1,object_07,5,3595,0,4,5,library_5,1,memory-2step-stake-s,744,2695818,0.0-19.0-0.1-0.250,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,6,5
251,2,object_05,object_06,557.30000001192,3,1,233.59999996424,0.4444444444444444,1,object_07,1,3599,0,4,4,forest_6,1,memory-2step-stake-s,745,2703665,0.0-19.0-0.1-0.251,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,3,4
252,1,object_04,object_02,501.80000001192,1,2,256.69999998808,0.7777777777777778,1,object_07,5,3634,0,7,4,desert_1,1,memory-2step-stake-s,746,2711843,0.0-19.0-0.1-0.252,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,2,1
253,1,object_02,object_04,412.0,1,1,582.09999996424,0.7777777777777778,1,object_07,5,3669,0,7,3,desert_2,1,memory-2step-stake-s,747,2720343,0.0-19.0-0.1-0.253,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,1,2
254,3,object_01,object_03,479.0,5,2,345.80000001192,0.4444444444444444,1,object_07,1,3673,0,4,1,library_5,1,memory-2step-stake-s,748,2728309,0.0-19.0-0.1-0.254,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,6,5
255,4,object_10,object_09,730.5,7,2,262.90000003576,0.5555555555555556,1,object_07,5,3698,0,5,3,restaurant_4,1,memory-2step-stake-s,749,2736289,0.0-19.0-0.1-0.255,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,8,7
