,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
240,3,object_04,object_02,314.69999998808,5,2,155.39999997616,0.6666666666666666,1,object_10,1,4208,0,6,4,library_2,2,memory-2step-stake-s,729,3292747,0.0-19.0-0.1-0.240,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,6,5
241,3,object_04,object_02,287.40000003576,6,1,297.0,0.3333333333333333,2,object_01,1,4211,0,8,3,library_4,2,memory-2step-stake-s,730,3300587,0.0-19.0-0.1-0.241,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,6,5
242,4,object_03,object_07,640.89999997616,7,2,306.10000002384,1.0,1,object_10,1,4220,0,9,1,restaurant_7,2,memory-2step-stake-s,731,3309032,0.0-19.0-0.1-0.242,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,8,7
243,3,object_04,object_02,289.69999998808,6,1,266.5,0.2222222222222222,2,object_01,1,4222,0,6,2,library_8,2,memory-2step-stake-s,732,3316722,0.0-19.0-0.1-0.243,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,6,5
244,2,object_06,object_09,730.0,3,2,306.5,0.8888888888888888,1,object_10,5,4262,0,8,4,forest_3,2,memory-2step-stake-s,733,3325069,0.0-19.0-0.1-0.244,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,4,3
245,4,object_07,object_03,959.09999996424,8,2,272.80000001192,0.6666666666666666,2,object_01,1,4268,0,9,6,restaurant_2,2,memory-2step-stake-s,734,3333194,0.0-19.0-0.1-0.245,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,7,8
246,1,object_05,object_08,710.10000002384,2,1,502.89999997616,0.2222222222222222,2,object_01,5,4278,0,7,2,desert_3,2,memory-2step-stake-s,735,3341123,0.0-19.0-0.1-0.246,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,2,1
247,4,object_03,object_07,455.0,8,1,127.19999998808,0.1111111111111111,2,object_01,1,4279,0,6,1,restaurant_4,2,memory-2step-stake-s,736,3348603,0.0-19.0-0.1-0.247,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,8,7
248,3,object_04,object_02,833.09999996424,6,1,121.5,0.3333333333333333,2,object_01,1,4282,0,8,3,library_6,2,memory-2step-stake-s,737,3356256,0.0-19.0-0.1-0.248,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,6,5
249,3,object_04,object_02,916.5,6,1,500.90000003576,0.2222222222222222,2,object_01,5,4292,0,9,2,library_2,2,memory-2step-stake-s,738,3364198,0.0-19.0-0.1-0.249,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,6,5
250,1,object_08,object_05,1344.3999999762,1,1,399.60000002384,0.6666666666666666,1,object_10,5,4322,0,6,1,desert_1,2,memory-2step-stake-s,739,3372440,0.0-19.0-0.1-0.250,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,1,2
251,4,object_07,object_03,1116.8999999762,8,2,742.0,0.2222222222222222,2,object_01,1,4324,0,5,2,restaurant_2,2,memory-2step-stake-s,740,3380610,0.0-19.0-0.1-0.251,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,7,8
252,1,object_08,object_05,777.80000001192,1,1,296.90000003576,0.8888888888888888,1,object_10,5,4364,0,8,1,desert_5,2,memory-2step-stake-s,741,3388958,0.0-19.0-0.1-0.252,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,1,2
253,3,object_04,object_02,979.09999996424,6,1,310.19999998808,0.2222222222222222,2,object_01,1,4366,0,6,2,library_8,2,memory-2step-stake-s,742,3396707,0.0-19.0-0.1-0.253,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,6,5
254,4,object_03,object_07,879.30000001192,7,2,146.60000002384,0.7777777777777778,1,object_10,1,4373,0,7,1,restaurant_1,2,memory-2step-stake-s,743,3404794,0.0-19.0-0.1-0.254,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,8,7
255,3,object_02,object_04,863.40000003576,6,2,250.89999997616,0.2222222222222222,2,object_01,1,4375,0,8,2,library_8,2,memory-2step-stake-s,744,3412467,0.0-19.0-0.1-0.255,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,5,6
