,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
245,3,object_03,object_10,594.96999997646,6,1,237.6599998679,0.5555555555555556,2,object_08,1,3786,0,0,5,library_1,2,memory-2step-stake-s,738,4004383,0.0-19.0-0.1-0.245,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,6,5
246,1,object_02,object_07,912.47000009753,2,1,227.84499987029,0.1111111111111111,2,object_08,1,3787,0,1,1,desert_8,2,memory-2step-stake-s,739,4011996,0.0-19.0-0.1-0.246,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,2,1
247,1,object_02,object_07,584.01499991305,2,1,246.94500002079,0.2222222222222222,2,object_08,5,3797,0,2,2,desert_2,2,memory-2step-stake-s,740,4019745,0.0-19.0-0.1-0.247,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,2,1
248,2,object_05,object_06,738.37500018999,3,1,264.81499988586,0.4444444444444444,1,object_01,5,3817,0,4,3,forest_7,2,memory-2step-stake-s,741,4027715,0.0-19.0-0.1-0.248,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,3,4
249,4,object_04,object_09,737.42999997921,7,2,261.1400000751,0.3333333333333333,1,object_01,1,3820,0,3,3,restaurant_5,2,memory-2step-stake-s,742,4035581,0.0-19.0-0.1-0.249,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,8,7
250,3,object_10,object_03,601.6299999319,5,1,257.81500013545,0.1111111111111111,1,object_01,1,3821,0,1,3,library_4,2,memory-2step-stake-s,743,4043216,0.0-19.0-0.1-0.250,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,5,6
251,4,object_09,object_04,869.19500003569,7,1,411.16999997757,0.2222222222222222,1,object_01,1,3823,0,2,4,restaurant_3,2,memory-2step-stake-s,744,4051097,0.0-19.0-0.1-0.251,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,7,8
252,3,object_03,object_10,576.69500005431,5,2,232.7449999284,0.3333333333333333,1,object_01,5,3838,0,3,3,library_4,2,memory-2step-stake-s,745,4058913,0.0-19.0-0.1-0.252,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,6,5
253,4,object_09,object_04,1320.4449999612,8,2,294.75999996066,0.3333333333333333,2,object_08,1,3841,0,3,3,restaurant_1,2,memory-2step-stake-s,746,4066777,0.0-19.0-0.1-0.253,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,7,8
254,4,object_09,object_04,688.06000007316,8,2,284.07000005245,0.3333333333333333,2,object_08,1,3844,0,5,3,restaurant_5,2,memory-2step-stake-s,747,4074658,0.0-19.0-0.1-0.254,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,7,8
255,4,object_04,object_09,634.76499984972,8,1,245.41999981739,0.5555555555555556,2,object_08,1,3849,0,6,5,restaurant_3,2,memory-2step-stake-s,748,4082689,0.0-19.0-0.1-0.255,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,8,7
