,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
246,4,object_02,object_05,378.70000000298,7,1,427.70000000298,0.6666666666666666,1,object_08,1,3394,0,6,5,restaurant_2,2,memory-2step-stake-s,741,2801409,0.0-19.0-0.1-0.246,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,7,8
247,3,object_06,object_04,557.79999999702,5,1,317.40000000596,0.8888888888888888,1,object_08,1,3402,0,8,4,library_4,2,memory-2step-stake-s,742,2809872,0.0-19.0-0.1-0.247,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,5,6
248,1,object_09,object_10,534.70000000298,1,2,411.29999999702,0.7777777777777778,1,object_08,5,3437,0,7,4,desert_8,2,memory-2step-stake-s,743,2818315,0.0-19.0-0.1-0.248,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,2,1
249,4,object_02,object_05,403.5,7,1,397.90000000596,0.5555555555555556,1,object_08,1,3442,0,5,6,restaurant_2,2,memory-2step-stake-s,744,2826513,0.0-19.0-0.1-0.249,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,7,8
250,4,object_02,object_05,540.40000000596,7,1,316.09999999404,0.6666666666666666,1,object_08,5,3472,0,6,4,restaurant_3,2,memory-2step-stake-s,745,2834747,0.0-19.0-0.1-0.250,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,7,8
251,4,object_02,object_05,400.5,7,1,350.79999999702,0.7777777777777778,1,object_08,5,3507,0,7,4,restaurant_6,2,memory-2step-stake-s,746,2843138,0.0-19.0-0.1-0.251,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,7,8
252,3,object_04,object_06,502.69999998808,5,2,326.5,0.6666666666666666,1,object_08,5,3537,0,6,6,library_3,2,memory-2step-stake-s,747,2851387,0.0-19.0-0.1-0.252,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,6,5
253,2,object_03,object_07,601.40000000596,3,1,411.79999999702,0.4444444444444444,1,object_08,5,3557,0,4,5,forest_3,2,memory-2step-stake-s,748,2859506,0.0-19.0-0.1-0.253,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,3,4
254,1,object_09,object_10,706.80000001192,2,1,331.10000000894,0.3333333333333333,2,object_01,5,3572,0,3,3,desert_6,2,memory-2step-stake-s,749,2867419,0.0-19.0-0.1-0.254,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,2,1
255,2,object_07,object_03,404.70000000298,3,2,309.70000000298,0.4444444444444444,1,object_08,5,3592,0,4,2,forest_4,2,memory-2step-stake-s,750,2875434,0.0-19.0-0.1-0.255,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,4,3
