,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
243,2,object_07,object_06,591.20000076294,4,2,298.39999961853,0.5555555555555556,2,object_05,5,3287,0,3,5,forest_6,2,memory-2step-stake-s,733,3582805,0.0-19.0-0.1-0.243,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,3,4
244,2,object_06,object_07,793.69999885559,3,2,473.29999923706,0.3333333333333333,1,object_09,5,3302,0,3,4,forest_4,2,memory-2step-stake-s,734,3590793,0.0-19.0-0.1-0.244,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,4,3
245,2,object_06,object_07,569.39999961853,3,2,356.10000038147,0.4444444444444444,1,object_09,5,3322,0,4,1,forest_4,2,memory-2step-stake-s,735,3598765,0.0-19.0-0.1-0.245,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,4,3
246,2,object_06,object_07,526.39999961853,3,2,289.5,0.4444444444444444,1,object_09,5,3342,0,4,0,forest_7,2,memory-2step-stake-s,736,3606671,0.0-19.0-0.1-0.246,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,4,3
247,2,object_07,object_06,779.5,3,1,661.90000152588,0.0,1,object_09,5,3342,0,0,0,forest_7,2,memory-2step-stake-s,737,3614545,0.0-19.0-0.1-0.247,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,3,4
248,4,object_03,object_10,792.29999923706,8,1,212.0,0.3333333333333333,2,object_05,1,3345,0,0,3,restaurant_1,2,memory-2step-stake-s,738,3622273,0.0-19.0-0.1-0.248,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,8,7
249,4,object_10,object_03,698.39999961853,7,1,357.20000076294,0.1111111111111111,1,object_09,5,3350,0,1,3,restaurant_6,2,memory-2step-stake-s,739,3629943,0.0-19.0-0.1-0.249,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,7,8
250,2,object_07,object_06,635.60000038147,4,2,480.0,0.1111111111111111,2,object_05,5,3355,0,1,1,forest_5,2,memory-2step-stake-s,740,3637736,0.0-19.0-0.1-0.250,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,3,4
251,4,object_03,object_10,787.39999961853,7,2,440.5,0.0,1,object_09,1,3355,0,0,1,restaurant_6,2,memory-2step-stake-s,741,3645384,0.0-19.0-0.1-0.251,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,8,7
252,2,object_06,object_07,623.5,3,2,260.39999961853,0.0,1,object_09,5,3355,0,0,1,forest_5,2,memory-2step-stake-s,742,3652854,0.0-19.0-0.1-0.252,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,4,3
253,3,object_01,object_02,960.39999961853,6,2,523.20000076294,0.1111111111111111,2,object_05,5,3360,0,1,1,library_1,2,memory-2step-stake-s,743,3660693,0.0-19.0-0.1-0.253,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,5,6
254,1,object_08,object_04,817.0,1,2,450.0,0.4444444444444444,1,object_09,5,3380,0,4,1,desert_5,2,memory-2step-stake-s,744,3668763,0.0-19.0-0.1-0.254,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,2,1
255,1,object_04,object_08,732.29999923706,1,1,407.79999923706,0.0,1,object_09,5,3380,0,0,2,desert_2,2,memory-2step-stake-s,745,3676383,0.0-19.0-0.1-0.255,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,1,2
