,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
246,4,object_02,object_05,553.80000019073,8,1,382.5,0.7777777777777778,2,object_07,5,3369,0,3,7,restaurant_2,1,memory-2step-stake-s,747,3178050,0.0-19.0-0.1-0.246,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,8,7
247,1,object_08,object_09,551.0999994278,1,2,454.5999994278,0.4444444444444444,1,object_10,5,3389,0,4,6,desert_6,1,memory-2step-stake-s,748,3186168,0.0-19.0-0.1-0.247,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,2,1
248,3,object_01,object_04,603.5,6,1,368.10000038147,0.6666666666666666,2,object_07,5,3419,0,8,6,library_1,1,memory-2step-stake-s,749,3194400,0.0-19.0-0.1-0.248,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,6,5
249,4,object_02,object_05,520.5,7,2,288.0,0.7777777777777778,1,object_10,1,3426,0,7,4,restaurant_3,1,memory-2step-stake-s,750,3202659,0.0-19.0-0.1-0.249,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,8,7
250,1,object_09,object_08,972.10000038147,2,2,454.5,0.3333333333333333,2,object_07,1,3429,0,5,3,desert_5,1,memory-2step-stake-s,751,3210671,0.0-19.0-0.1-0.250,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,1,2
251,1,object_08,object_09,453.10000038147,1,2,899.0,0.7777777777777778,1,object_10,1,3436,0,7,2,desert_1,1,memory-2step-stake-s,752,3219548,0.0-19.0-0.1-0.251,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,2,1
252,3,object_01,object_04,724.19999980927,5,2,901.30000019073,0.3333333333333333,1,object_10,5,3451,0,3,1,library_4,1,memory-2step-stake-s,753,3228005,0.0-19.0-0.1-0.252,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,6,5
253,2,object_03,object_06,568.10000038147,4,1,296.30000019073,0.0,2,object_07,1,3451,0,7,0,forest_3,1,memory-2step-stake-s,754,3235544,0.0-19.0-0.1-0.253,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,4,3
254,1,object_08,object_09,565.0999994278,1,2,444.0,0.5555555555555556,1,object_10,1,3456,0,5,0,desert_6,1,memory-2step-stake-s,755,3243734,0.0-19.0-0.1-0.254,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,2,1
255,2,object_06,object_03,565.89999961853,3,1,490.5,0.8888888888888888,1,object_10,1,3464,0,8,2,forest_4,1,memory-2step-stake-s,756,3252288,0.0-19.0-0.1-0.255,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,3,4
