,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
243,4,object_01,object_02,385.0,7,2,226.09999996424,0.4444444444444444,1,object_04,1,3185,0,4,2,restaurant_4,2,memory-2step-stake-s,737,2971495,0.0-19.0-0.1-0.243,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,8,7
244,1,object_03,object_05,249.69999998808,2,2,273.40000003576,0.1111111111111111,2,object_08,5,3190,0,6,1,desert_6,2,memory-2step-stake-s,738,2979171,0.0-19.0-0.1-0.244,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,1,2
245,2,object_09,object_07,349.89999997616,3,1,266.60000002384,0.6666666666666666,1,object_04,5,3220,0,6,2,forest_2,2,memory-2step-stake-s,739,2987358,0.0-19.0-0.1-0.245,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,3,4
246,3,object_10,object_06,305.89999997616,6,2,506.89999997616,0.3333333333333333,2,object_08,1,3223,0,6,3,library_4,2,memory-2step-stake-s,740,2995472,0.0-19.0-0.1-0.246,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,5,6
247,1,object_03,object_05,336.80000001192,2,2,453.5,0.1111111111111111,2,object_08,5,3228,0,7,1,desert_6,2,memory-2step-stake-s,741,3003292,0.0-19.0-0.1-0.247,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,1,2
248,1,object_05,object_03,504.10000002384,2,1,295.30000001192,0.2222222222222222,2,object_08,5,3238,0,9,2,desert_5,2,memory-2step-stake-s,742,3011085,0.0-19.0-0.1-0.248,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,2,1
249,3,object_10,object_06,521.30000001192,6,2,298.39999997616,0.0,2,object_08,1,3238,0,9,0,library_2,2,memory-2step-stake-s,743,3018656,0.0-19.0-0.1-0.249,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,5,6
250,3,object_10,object_06,417.19999998808,5,1,272.0,0.8888888888888888,1,object_04,1,3246,0,8,1,library_2,2,memory-2step-stake-s,744,3027066,0.0-19.0-0.1-0.250,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,5,6
251,2,object_09,object_07,582.19999998808,4,2,264.30000001192,0.1111111111111111,2,object_08,5,3251,0,7,1,forest_5,2,memory-2step-stake-s,745,3034714,0.0-19.0-0.1-0.251,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,3,4
252,4,object_01,object_02,678.30000001192,7,2,453.30000001192,0.3333333333333333,1,object_04,1,3254,0,3,2,restaurant_7,2,memory-2step-stake-s,746,3042772,0.0-19.0-0.1-0.252,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,8,7
253,3,object_06,object_10,372.29999995232,5,2,274.40000003576,0.6666666666666666,1,object_04,5,3284,0,6,1,library_3,2,memory-2step-stake-s,747,3051017,0.0-19.0-0.1-0.253,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,6,5
254,3,object_10,object_06,416.39999997616,5,1,272.69999998808,0.7777777777777778,1,object_04,1,3291,0,7,1,library_4,2,memory-2step-stake-s,748,3059317,0.0-19.0-0.1-0.254,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,5,6
255,4,object_02,object_01,530.40000003576,7,1,318.19999998808,0.5555555555555556,1,object_04,1,3296,0,5,2,restaurant_7,2,memory-2step-stake-s,749,3067465,0.0-19.0-0.1-0.255,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,7,8
