,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
240,4,object_04,object_09,631.10000002384,7,2,368.89999997616,0.2222222222222222,1,object_07,1,2897,0,2,4,restaurant_3,2,memory-2step-stake-s,741,3856575,0.0-19.0-0.1-0.240,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,8,7
241,4,object_09,object_04,591.09999990463,7,1,1364.0,0.5555555555555556,1,object_07,5,2922,0,5,4,restaurant_7,2,memory-2step-stake-s,742,3865658,0.0-19.0-0.1-0.241,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,7,8
242,2,object_03,object_06,347.39999997616,3,2,566.79999995232,0.6666666666666666,1,object_07,5,2952,0,6,2,forest_1,2,memory-2step-stake-s,743,3874045,0.0-19.0-0.1-0.242,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,4,3
243,2,object_03,object_06,636.29999995232,3,2,821.70000004768,0.8888888888888888,1,object_07,5,2992,0,8,6,forest_8,2,memory-2step-stake-s,744,3882888,0.0-19.0-0.1-0.243,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,4,3
244,3,object_02,object_01,618.5,5,2,361.0,0.7777777777777778,1,object_07,1,2999,0,7,7,library_4,2,memory-2step-stake-s,745,3891167,0.0-19.0-0.1-0.244,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,6,5
245,2,object_03,object_06,565.39999997616,3,2,417.30000007153,0.7777777777777778,1,object_07,5,3034,0,7,7,forest_5,2,memory-2step-stake-s,746,3899506,0.0-19.0-0.1-0.245,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,4,3
246,2,object_06,object_03,1421.1999999285,4,2,-1.0,0.0,2,object_10,5,3034,0,8,5,forest_5,2,memory-2step-stake-s,747,3908017,0.0-19.0-0.1-0.246,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,3,4
247,1,object_08,object_05,476.39999997616,1,1,384.80000007153,0.7777777777777778,1,object_07,5,3069,0,7,6,desert_2,2,memory-2step-stake-s,748,3916319,0.0-19.0-0.1-0.247,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,1,2
248,3,object_02,object_01,489.10000002384,5,2,659.89999997616,0.5555555555555556,1,object_07,1,3074,0,5,8,library_3,2,memory-2step-stake-s,749,3924707,0.0-19.0-0.1-0.248,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,6,5
249,3,object_01,object_02,298.89999997616,5,1,339.5,0.6666666666666666,1,object_07,1,3080,0,6,6,library_6,2,memory-2step-stake-s,750,3932869,0.0-19.0-0.1-0.249,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,5,6
250,2,object_03,object_06,730.89999997616,3,2,669.39999997616,0.7777777777777778,1,object_07,5,3115,0,7,7,forest_8,2,memory-2step-stake-s,751,3941461,0.0-19.0-0.1-0.250,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,4,3
251,1,object_08,object_05,373.79999995232,1,1,119.60000002384,0.5555555555555556,1,object_07,5,3140,0,5,8,desert_8,2,memory-2step-stake-s,752,3949304,0.0-19.0-0.1-0.251,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,1,2
252,3,object_02,object_01,385.5,5,2,485.70000004768,0.6666666666666666,1,object_07,1,3146,0,6,9,library_8,2,memory-2step-stake-s,753,3957609,0.0-19.0-0.1-0.252,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,6,5
253,1,object_08,object_05,404.79999995232,2,2,340.60000002384,0.6666666666666666,2,object_10,5,3176,0,3,6,desert_5,2,memory-2step-stake-s,754,3965770,0.0-19.0-0.1-0.253,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,1,2
254,1,object_05,object_08,401.70000004768,1,2,356.60000002384,0.0,1,object_07,1,3176,0,0,6,desert_8,2,memory-2step-stake-s,755,3973342,0.0-19.0-0.1-0.254,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,2,1
255,2,object_03,object_06,1264.8999999762,4,1,645.5,0.3333333333333333,2,object_10,1,3179,0,3,3,forest_5,2,memory-2step-stake-s,756,3981504,0.0-19.0-0.1-0.255,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,4,3
