,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
240,3,object_03,object_01,359.39999997616,5,2,6.4000000357628,0.4444444444444444,1,object_08,5,3370,0,4,4,library_6,1,memory-2step-stake-s,802,4721016,0.0-19.0-0.1-0.240,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,6,5
241,4,object_02,object_05,253.60000002384,8,2,542.89999997616,0.7777777777777778,2,object_07,1,3377,0,5,7,restaurant_6,1,memory-2step-stake-s,803,4729508,0.0-19.0-0.1-0.241,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,7,8
242,2,object_04,object_10,141.40000003576,4,1,435.80000001192,0.8888888888888888,2,object_07,1,3385,0,4,8,forest_3,1,memory-2step-stake-s,804,4738013,0.0-19.0-0.1-0.242,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,4,3
243,2,object_04,object_10,196.09999996424,3,2,678.0,0.4444444444444444,1,object_08,1,3389,0,4,7,forest_2,1,memory-2step-stake-s,805,4746351,0.0-19.0-0.1-0.243,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,4,3
244,4,object_05,object_02,59.0,8,1,50.5,0.8888888888888888,2,object_07,5,3429,0,6,8,restaurant_8,1,memory-2step-stake-s,806,4754456,0.0-19.0-0.1-0.244,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,8,7
245,2,object_10,object_04,817.19999998808,4,2,1.6999999880791,0.8888888888888888,2,object_07,1,3437,0,4,8,forest_8,1,memory-2step-stake-s,807,4762523,0.0-19.0-0.1-0.245,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,3,4
246,2,object_04,object_10,12.699999988079,4,1,659.90000003576,0.8888888888888888,2,object_07,1,3445,0,6,8,forest_8,1,memory-2step-stake-s,808,4771230,0.0-19.0-0.1-0.246,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,4,3
247,1,object_06,object_09,444.70000004768,1,2,298.5,0.4444444444444444,1,object_08,1,3449,0,4,6,desert_2,1,memory-2step-stake-s,809,4779180,0.0-19.0-0.1-0.247,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,2,1
248,1,object_09,object_06,731.19999998808,2,2,214.39999997616,0.5555555555555556,2,object_07,1,3454,0,1,5,desert_1,1,memory-2step-stake-s,810,4787138,0.0-19.0-0.1-0.248,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,1,2
249,4,object_02,object_05,504.0,7,1,928.30000001192,0.0,1,object_08,5,3454,0,0,3,restaurant_4,1,memory-2step-stake-s,811,4795294,0.0-19.0-0.1-0.249,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,7,8
250,2,object_04,object_10,805.39999997616,4,1,485.0,0.2222222222222222,2,object_07,5,3464,0,4,2,forest_1,1,memory-2step-stake-s,812,4803209,0.0-19.0-0.1-0.250,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,4,3
251,1,object_06,object_09,202.5,1,2,349.10000002384,0.5555555555555556,1,object_08,5,3489,0,5,0,desert_3,1,memory-2step-stake-s,813,4811310,0.0-19.0-0.1-0.251,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,2,1
252,3,object_03,object_01,417.10000002384,5,2,774.30000001192,0.0,1,object_08,5,3489,0,0,2,library_3,1,memory-2step-stake-s,814,4819312,0.0-19.0-0.1-0.252,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,6,5
253,4,object_05,object_02,-1.0,-1,-1,-1.0,0.0,-,0,5,3489,0,1,3,restaurant_6,1,memory-2step-stake-s,815,4825834,0.0-19.0-0.1-0.253,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,8,7
254,3,object_01,object_03,866.5,5,1,183.59999996424,0.0,1,object_08,1,3489,0,0,4,library_5,1,memory-2step-stake-s,816,4833248,0.0-19.0-0.1-0.254,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,5,6
255,3,object_01,object_03,973.19999998808,6,2,644.90000003576,0.6666666666666666,2,object_07,5,3519,0,1,6,library_3,1,memory-2step-stake-s,817,4841737,0.0-19.0-0.1-0.255,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,5,6
