,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
237,3,object_10,object_08,488.59999999404,5,2,281.0,0.1111111111111111,1,object_03,1,2787,0,1,0,library_5,2,memory-2step-stake-s,728,2877482,0.0-19.0-0.1-0.237,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,6,5
238,2,object_09,object_02,835.29999999702,4,1,197.79999999702,0.3333333333333333,2,object_05,5,2802,0,0,3,forest_1,2,memory-2step-stake-s,729,2885224,0.0-19.0-0.1-0.238,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,4,3
239,2,object_02,object_09,926.40000000596,4,2,430.0,0.3333333333333333,2,object_05,5,2817,0,0,3,forest_1,2,memory-2step-stake-s,730,2893197,0.0-19.0-0.1-0.239,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,3,4
240,4,object_04,object_06,671.79999999702,7,2,442.70000000298,0.1111111111111111,1,object_03,5,2822,0,1,1,restaurant_2,2,memory-2step-stake-s,731,2900968,0.0-19.0-0.1-0.240,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,8,7
241,2,object_09,object_02,702.59999999404,4,1,279.09999999404,0.1111111111111111,2,object_05,5,2827,0,4,1,forest_6,2,memory-2step-stake-s,732,2908578,0.0-19.0-0.1-0.241,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,4,3
242,2,object_02,object_09,426.89999999106,3,1,290.90000000596,0.6666666666666666,1,object_03,1,2833,0,6,2,forest_1,2,memory-2step-stake-s,733,2916721,0.0-19.0-0.1-0.242,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,3,4
243,2,object_09,object_02,636.5,4,1,303.09999999404,0.5555555555555556,2,object_05,1,2838,0,5,5,forest_3,2,memory-2step-stake-s,734,2924772,0.0-19.0-0.1-0.243,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,4,3
244,1,object_01,object_07,535.5,2,2,383.59999999404,0.2222222222222222,2,object_05,5,2848,0,5,2,desert_5,2,memory-2step-stake-s,735,2932607,0.0-19.0-0.1-0.244,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,1,2
245,1,object_07,object_01,653.0,2,1,303.70000000298,0.1111111111111111,2,object_05,5,2853,0,8,1,desert_6,2,memory-2step-stake-s,736,2940240,0.0-19.0-0.1-0.245,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,2,1
246,4,object_06,object_04,499.79999999702,8,2,414.80000001192,0.2222222222222222,2,object_05,1,2855,0,7,2,restaurant_5,2,memory-2step-stake-s,737,2948086,0.0-19.0-0.1-0.246,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,7,8
247,2,object_02,object_09,706.80000001192,3,1,411.60000000894,0.8888888888888888,1,object_03,5,2895,0,8,0,forest_6,2,memory-2step-stake-s,738,2956553,0.0-19.0-0.1-0.247,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,3,4
248,1,object_07,object_01,645.40000000596,2,1,482.0,0.1111111111111111,2,object_05,5,2900,0,5,1,desert_6,2,memory-2step-stake-s,739,2964364,0.0-19.0-0.1-0.248,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,2,1
249,2,object_09,object_02,617.40000000596,3,2,386.80000001192,0.3333333333333333,1,object_03,1,2903,0,3,1,forest_1,2,memory-2step-stake-s,740,2972289,0.0-19.0-0.1-0.249,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,4,3
250,2,object_02,object_09,502.70000000298,3,1,363.0,0.3333333333333333,1,object_03,5,2918,0,3,3,forest_1,2,memory-2step-stake-s,741,2980186,0.0-19.0-0.1-0.250,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,3,4
251,2,object_02,object_09,710.70000000298,3,1,507.70000000298,0.1111111111111111,1,object_03,5,2923,0,1,6,forest_5,2,memory-2step-stake-s,742,2988022,0.0-19.0-0.1-0.251,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,3,4
252,4,object_06,object_04,372.90000000596,8,2,458.89999999106,0.7777777777777778,2,object_05,1,2930,0,0,7,restaurant_5,2,memory-2step-stake-s,743,2996434,0.0-19.0-0.1-0.252,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,7,8
253,1,object_01,object_07,695.0,2,2,370.5,0.7777777777777778,2,object_05,5,2965,0,4,7,desert_2,2,memory-2step-stake-s,744,3004753,0.0-19.0-0.1-0.253,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,1,2
254,1,object_01,object_07,737.59999999404,2,2,464.20000000298,0.6666666666666666,2,object_05,1,2971,0,4,6,desert_3,2,memory-2step-stake-s,745,3013074,0.0-19.0-0.1-0.254,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,1,2
255,3,object_08,object_10,799.0,5,1,351.79999999702,0.8888888888888888,1,object_03,1,2979,0,8,6,library_3,2,memory-2step-stake-s,746,3021495,0.0-19.0-0.1-0.255,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,5,6
