,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
239,2,object_05,object_07,1000.1999999993,3,2,395.5,0.1111111111111111,1,object_09,5,3600,0,1,3,forest_1,1,memory-2step-stake-s,818,4819369,0.0-19.0-0.1-0.239,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,4,3
240,2,object_05,object_07,916.80000000075,4,1,455.5,0.3333333333333333,2,object_08,1,3603,0,1,3,forest_1,1,memory-2step-stake-s,819,4827344,0.0-19.0-0.1-0.240,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,4,3
241,2,object_07,object_05,899.30000000075,3,1,-1.0,0.0,1,object_09,5,3603,0,1,5,forest_1,1,memory-2step-stake-s,820,4835856,0.0-19.0-0.1-0.241,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,3,4
242,2,object_07,object_05,721.80000000075,3,1,419.90000000224,0.0,1,object_09,1,3603,0,0,5,forest_3,1,memory-2step-stake-s,821,4843492,0.0-19.0-0.1-0.242,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,3,4
243,1,object_01,object_02,848.60000000149,2,2,322.79999999702,0.5555555555555556,2,object_08,1,3608,0,1,5,desert_4,1,memory-2step-stake-s,822,4851533,0.0-19.0-0.1-0.243,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,1,2
244,3,object_03,object_04,981.10000000149,5,2,337.09999999776,0.2222222222222222,1,object_09,5,3618,0,2,3,library_3,1,memory-2step-stake-s,823,4859297,0.0-19.0-0.1-0.244,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,6,5
245,4,object_10,object_06,1322.3000000007,8,2,436.29999999702,0.4444444444444444,2,object_08,5,3638,0,3,4,restaurant_7,1,memory-2step-stake-s,824,4867352,0.0-19.0-0.1-0.245,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,7,8
246,4,object_06,object_10,955.80000000075,8,1,638.19999999925,0.0,2,object_08,5,3638,0,2,0,restaurant_8,1,memory-2step-stake-s,825,4875203,0.0-19.0-0.1-0.246,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,8,7
247,1,object_02,object_01,719.69999999925,1,2,379.29999999702,0.3333333333333333,1,object_09,5,3653,0,3,0,desert_7,1,memory-2step-stake-s,826,4883107,0.0-19.0-0.1-0.247,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,2,1
248,4,object_10,object_06,740.5,8,2,359.19999999925,0.4444444444444444,2,object_08,5,3673,0,3,4,restaurant_5,1,memory-2step-stake-s,827,4891086,0.0-19.0-0.1-0.248,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,7,8
249,3,object_04,object_03,1102.5,6,2,584.30000000075,0.8888888888888888,2,object_08,5,3713,0,3,8,library_6,1,memory-2step-stake-s,828,4899716,0.0-19.0-0.1-0.249,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,5,6
250,4,object_10,object_06,688.0,8,2,307.10000000149,0.8888888888888888,2,object_08,1,3721,0,3,8,restaurant_8,1,memory-2step-stake-s,829,4908065,0.0-19.0-0.1-0.250,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,7,8
251,2,object_07,object_05,659.10000000149,4,2,319.5,0.8888888888888888,2,object_08,1,3729,0,4,8,forest_3,1,memory-2step-stake-s,830,4916406,0.0-19.0-0.1-0.251,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,3,4
252,2,object_07,object_05,525.89999999851,4,2,307.20000000298,1.0,2,object_08,1,3738,0,2,9,forest_1,1,memory-2step-stake-s,831,4924865,0.0-19.0-0.1-0.252,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,3,4
253,2,object_05,object_07,427.5,4,1,328.0,0.7777777777777778,2,object_08,1,3745,0,0,7,forest_2,1,memory-2step-stake-s,832,4933124,0.0-19.0-0.1-0.253,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,4,3
254,1,object_01,object_02,712.60000000149,2,2,372.5,1.0,2,object_08,1,3754,0,1,9,desert_2,1,memory-2step-stake-s,833,4941619,0.0-19.0-0.1-0.254,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,1,2
255,2,object_05,object_07,984.19999999925,4,1,548.40000000224,0.8888888888888888,2,object_08,5,3794,0,1,8,forest_8,1,memory-2step-stake-s,834,4950192,0.0-19.0-0.1-0.255,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,4,3
