,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
240,2,object_08,object_02,781.10000000149,4,2,534.69999999925,0.4444444444444444,2,object_09,1,3053,0,1,4,forest_5,2,memory-2step-stake-s,739,5130551,0.0-19.0-0.1-0.240,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,3,4
241,2,object_08,object_02,601.60000000149,4,2,384.0,0.3333333333333333,2,object_09,5,3068,0,3,3,forest_8,2,memory-2step-stake-s,740,5138523,0.0-19.0-0.1-0.241,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,3,4
242,1,object_07,object_05,696.69999999925,2,2,492.40000000224,0.5555555555555556,2,object_09,1,3073,0,1,5,desert_2,2,memory-2step-stake-s,741,5146831,0.0-19.0-0.1-0.242,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,1,2
243,3,object_04,object_03,665.90000000224,5,2,479.59999999776,0.2222222222222222,1,object_01,5,3083,0,2,3,library_3,2,memory-2step-stake-s,742,5154809,0.0-19.0-0.1-0.243,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,6,5
244,1,object_07,object_05,542.89999999851,1,1,301.60000000149,0.3333333333333333,1,object_01,1,3086,0,3,4,desert_6,2,memory-2step-stake-s,743,5162682,0.0-19.0-0.1-0.244,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,1,2
245,1,object_05,object_07,516.5,2,1,280.39999999851,0.4444444444444444,2,object_09,5,3106,0,2,4,desert_2,2,memory-2step-stake-s,744,5170659,0.0-19.0-0.1-0.245,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,2,1
246,2,object_02,object_08,726.69999999925,4,1,585.30000000075,0.4444444444444444,2,object_09,5,3126,0,1,4,forest_2,2,memory-2step-stake-s,745,5178937,0.0-19.0-0.1-0.246,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,4,3
247,3,object_04,object_03,1189.6000000015,6,1,592.90000000224,0.5555555555555556,2,object_09,1,3131,0,4,5,library_7,2,memory-2step-stake-s,746,5187337,0.0-19.0-0.1-0.247,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,6,5
248,2,object_02,object_08,638.59999999776,4,1,301.5,0.4444444444444444,2,object_09,5,3151,0,3,4,forest_8,2,memory-2step-stake-s,747,5195338,0.0-19.0-0.1-0.248,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,4,3
249,4,object_06,object_10,823.40000000224,7,1,697.89999999851,0.1111111111111111,1,object_01,1,3152,0,1,9,restaurant_2,2,memory-2step-stake-s,748,5203442,0.0-19.0-0.1-0.249,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,7,8
250,4,object_06,object_10,-1.0,-1,-1,-1.0,0.0,-,0,1,3152,0,1,8,restaurant_3,2,memory-2step-stake-s,749,5209981,0.0-19.0-0.1-0.250,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,7,8
251,2,object_08,object_02,636.19999999925,4,2,250.90000000224,0.7777777777777778,2,object_09,5,3187,0,0,7,forest_8,2,memory-2step-stake-s,750,5218237,0.0-19.0-0.1-0.251,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,3,4
252,3,object_03,object_04,349.5,5,1,276.40000000224,0.3333333333333333,1,object_01,1,3190,0,3,6,library_3,2,memory-2step-stake-s,751,5226102,0.0-19.0-0.1-0.252,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,5,6
253,1,object_07,object_05,491.60000000149,2,2,287.60000000149,0.6666666666666666,2,object_09,5,3220,0,3,6,desert_3,2,memory-2step-stake-s,752,5234261,0.0-19.0-0.1-0.253,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,1,2
254,1,object_05,object_07,597.69999999925,2,1,310.60000000149,0.6666666666666666,2,object_09,5,3250,0,0,6,desert_3,2,memory-2step-stake-s,753,5242506,0.0-19.0-0.1-0.254,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,2,1
255,3,object_03,object_04,1041.1000000015,5,1,862.90000000224,0.2222222222222222,1,object_01,1,3252,0,2,9,library_3,2,memory-2step-stake-s,754,5250820,0.0-19.0-0.1-0.255,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,5,6
