,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
246,3,object_06,object_02,673.0,5,1,510.0,0.6666666666666666,1,object_08,5,3592,0,6,1,library_3,1,memory-2step-stake-s,738,3045843,0.0-19.0-0.1-0.246,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,5,6
247,3,object_06,object_02,614.0,5,1,319.0,0.5555555555555556,1,object_08,5,3617,0,5,4,library_6,1,memory-2step-stake-s,739,3053867,0.0-19.0-0.1-0.247,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,5,6
248,4,object_07,object_09,528.0,7,1,486.0,0.7777777777777778,1,object_08,5,3652,0,7,0,restaurant_8,1,memory-2step-stake-s,740,3062263,0.0-19.0-0.1-0.248,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,7,8
249,1,object_04,object_01,587.0,2,2,346.0,0.1111111111111111,2,object_03,1,3653,0,6,1,desert_4,1,memory-2step-stake-s,741,3069917,0.0-19.0-0.1-0.249,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,1,2
250,2,object_10,object_05,662.0,3,1,510.0,0.5555555555555556,1,object_08,1,3658,0,5,1,forest_3,1,memory-2step-stake-s,742,3078137,0.0-19.0-0.1-0.250,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,3,4
251,4,object_09,object_07,584.0,7,2,394.0,0.7777777777777778,1,object_08,1,3665,0,7,1,restaurant_3,1,memory-2step-stake-s,743,3086434,0.0-19.0-0.1-0.251,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,8,7
252,1,object_04,object_01,851.0,1,1,457.0,1.0,1,object_08,5,3710,0,9,1,desert_8,1,memory-2step-stake-s,744,3094999,0.0-19.0-0.1-0.252,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,1,2
253,1,object_04,object_01,684.0,1,1,316.0,0.8888888888888888,1,object_08,1,3718,0,8,1,desert_8,1,memory-2step-stake-s,745,3103323,0.0-19.0-0.1-0.253,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,1,2
254,2,object_05,object_10,667.0,3,2,527.0,0.6666666666666666,1,object_08,1,3724,0,6,3,forest_5,1,memory-2step-stake-s,746,3111658,0.0-19.0-0.1-0.254,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,4,3
255,4,object_07,object_09,558.0,7,1,400.0,0.6666666666666666,1,object_08,5,3754,0,6,4,restaurant_6,1,memory-2step-stake-s,747,3119867,0.0-19.0-0.1-0.255,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,7,8
