,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
243,2,object_05,object_03,534.29999995232,4,2,301.0,0.7777777777777778,2,object_02,5,3811,0,6,7,forest_7,2,memory-2step-stake-s,734,2821152,0.0-19.0-0.1-0.243,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,3,4
244,2,object_05,object_03,371.39999997616,4,2,379.70000004768,1.0,2,object_02,5,3856,0,7,9,forest_7,2,memory-2step-stake-s,735,2829663,0.0-19.0-0.1-0.244,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,3,4
245,2,object_03,object_05,533.69999992847,3,2,349.0,0.8888888888888888,1,object_01,1,3864,0,8,5,forest_3,2,memory-2step-stake-s,736,2838037,0.0-19.0-0.1-0.245,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,4,3
246,1,object_10,object_09,429.5,2,2,305.70000004768,0.4444444444444444,2,object_02,5,3884,0,9,4,desert_4,2,memory-2step-stake-s,737,2845978,0.0-19.0-0.1-0.246,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,1,2
247,4,object_08,object_06,753.19999992847,8,1,347.5,0.2222222222222222,2,object_02,1,3886,0,7,2,restaurant_4,2,memory-2step-stake-s,738,2853745,0.0-19.0-0.1-0.247,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,8,7
248,4,object_06,object_08,767.0,8,2,391.69999992847,0.1111111111111111,2,object_02,1,3887,0,9,1,restaurant_4,2,memory-2step-stake-s,739,2861470,0.0-19.0-0.1-0.248,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,7,8
249,3,object_07,object_04,553.89999997616,6,1,326.60000002384,0.1111111111111111,2,object_02,1,3888,0,8,1,library_8,2,memory-2step-stake-s,740,2869115,0.0-19.0-0.1-0.249,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,6,5
250,2,object_05,object_03,540.60000002384,3,1,513.10000002384,1.0,1,object_01,5,3933,0,9,0,forest_7,2,memory-2step-stake-s,741,2877759,0.0-19.0-0.1-0.250,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,3,4
251,4,object_06,object_08,630.29999995232,8,2,313.0,0.0,2,object_02,1,3933,0,7,0,restaurant_2,2,memory-2step-stake-s,742,2885285,0.0-19.0-0.1-0.251,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,7,8
252,4,object_08,object_06,645.5,7,2,335.89999997616,1.0,1,object_01,5,3978,0,9,0,restaurant_4,2,memory-2step-stake-s,743,2893742,0.0-19.0-0.1-0.252,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,8,7
253,3,object_07,object_04,815.20000004768,5,2,362.5,0.7777777777777778,1,object_01,1,3985,0,7,1,library_6,2,memory-2step-stake-s,744,2902025,0.0-19.0-0.1-0.253,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,6,5
254,3,object_07,object_04,455.19999992847,6,1,291.0,0.1111111111111111,2,object_02,1,3986,0,8,1,library_6,2,memory-2step-stake-s,745,2909639,0.0-19.0-0.1-0.254,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,6,5
255,1,object_10,object_09,448.5,1,1,270.80000007153,0.4444444444444444,1,object_01,5,4006,0,4,2,desert_4,2,memory-2step-stake-s,746,2917529,0.0-19.0-0.1-0.255,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,1,2
