,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
234,3,object_08,object_05,671.70000000298,6,2,261.39999999851,0.7777777777777778,2,object_07,5,3308,0,9,7,library_2,1,memory-2step-stake-s,723,2877682,0.0-19.0-0.1-0.234,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,5,6
235,3,object_05,object_08,669.5,6,1,290.70000000298,0.8888888888888888,2,object_07,5,3348,0,4,8,library_6,1,memory-2step-stake-s,724,2885993,0.0-19.0-0.1-0.235,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,6,5
236,4,object_09,object_01,729.39999999851,7,2,316.5,0.3333333333333333,1,object_04,1,3351,0,3,8,restaurant_4,1,memory-2step-stake-s,725,2893826,0.0-19.0-0.1-0.236,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,8,7
237,3,object_05,object_08,550.89999999851,6,1,31.0,1.0,2,object_07,5,3396,0,8,9,library_4,1,memory-2step-stake-s,726,2901981,0.0-19.0-0.1-0.237,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,6,5
238,3,object_08,object_05,590.80000000447,6,2,154.70000000298,1.0,2,object_07,5,3441,0,9,9,library_2,1,memory-2step-stake-s,727,2910268,0.0-19.0-0.1-0.238,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,5,6
239,4,object_01,object_09,765.20000000298,7,1,122.70000000298,1.0,1,object_04,5,3486,0,9,6,restaurant_4,1,memory-2step-stake-s,728,2918536,0.0-19.0-0.1-0.239,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,7,8
240,2,object_06,object_10,686.40000000596,3,2,297.80000000447,0.8888888888888888,1,object_04,1,3494,0,8,5,forest_4,1,memory-2step-stake-s,729,2926859,0.0-19.0-0.1-0.240,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,4,3
241,3,object_05,object_08,585.60000000149,6,1,323.89999999851,1.0,2,object_07,5,3539,0,6,9,library_4,1,memory-2step-stake-s,730,2935323,0.0-19.0-0.1-0.241,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,6,5
242,3,object_08,object_05,637.29999999702,6,2,279.0,0.8888888888888888,2,object_07,5,3579,0,5,8,library_4,1,memory-2step-stake-s,731,2943647,0.0-19.0-0.1-0.242,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,5,6
243,2,object_10,object_06,447.0,3,1,581.0,0.2222222222222222,1,object_04,1,3581,0,2,7,forest_3,1,memory-2step-stake-s,732,2951645,0.0-19.0-0.1-0.243,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,3,4
244,4,object_01,object_09,774.79999999702,8,2,277.10000000149,0.8888888888888888,2,object_07,5,3621,0,1,8,restaurant_2,1,memory-2step-stake-s,733,2959949,0.0-19.0-0.1-0.244,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,7,8
245,3,object_05,object_08,782.0,5,2,174.20000000298,0.3333333333333333,1,object_04,5,3636,0,3,9,library_2,1,memory-2step-stake-s,734,2967639,0.0-19.0-0.1-0.245,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,6,5
246,2,object_06,object_10,785.20000000298,3,2,349.5,0.3333333333333333,1,object_04,1,3639,0,3,9,forest_4,1,memory-2step-stake-s,735,2975504,0.0-19.0-0.1-0.246,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,4,3
247,2,object_06,object_10,322.80000000447,4,1,92.89999999851,0.7777777777777778,2,object_07,1,3646,0,4,7,forest_4,1,memory-2step-stake-s,736,2983540,0.0-19.0-0.1-0.247,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,4,3
248,1,object_02,object_03,457.79999999702,1,2,157.30000000447,0.3333333333333333,1,object_04,1,3649,0,3,9,desert_8,1,memory-2step-stake-s,737,2991215,0.0-19.0-0.1-0.248,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,2,1
249,1,object_03,object_02,64.60000000149,2,2,218.5,0.7777777777777778,2,object_07,1,3656,0,4,7,desert_8,1,memory-2step-stake-s,738,2999357,0.0-19.0-0.1-0.249,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,1,2
250,3,object_08,object_05,382.89999999851,5,1,90.79999999702,0.1111111111111111,1,object_04,5,3661,0,1,8,library_3,1,memory-2step-stake-s,739,3006765,0.0-19.0-0.1-0.250,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,5,6
251,2,object_06,object_10,610.79999999702,3,2,667.0,0.2222222222222222,1,object_04,1,3663,0,2,8,forest_3,1,memory-2step-stake-s,740,3014847,0.0-19.0-0.1-0.251,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,4,3
252,1,object_03,object_02,845.5,1,1,30.10000000149,0.1111111111111111,1,object_04,1,3664,0,1,8,desert_2,1,memory-2step-stake-s,741,3022196,0.0-19.0-0.1-0.252,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,1,2
253,4,object_01,object_09,418.60000000149,8,2,30.10000000149,1.0,2,object_07,5,3709,0,3,9,restaurant_2,1,memory-2step-stake-s,742,3030364,0.0-19.0-0.1-0.253,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,7,8
254,3,object_05,object_08,714.5,6,1,299.79999999702,0.8888888888888888,2,object_07,5,3749,0,5,8,library_2,1,memory-2step-stake-s,743,3038698,0.0-19.0-0.1-0.254,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,6,5
255,1,object_02,object_03,1020.1000000015,1,2,112.90000000596,0.5555555555555556,1,object_04,1,3754,0,5,9,desert_2,1,memory-2step-stake-s,744,3046538,0.0-19.0-0.1-0.255,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,2,1
