,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
238,4,object_06,object_08,610.40000009537,7,2,472.70000004768,0.4444444444444444,1,object_10,5,3025,0,4,8,restaurant_2,1,memory-2step-stake-s,731,3276334,0.0-19.0-0.1-0.238,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,8,7
239,2,object_04,object_05,757.0,4,2,371.69999992847,0.6666666666666666,2,object_02,5,3055,0,1,6,forest_3,1,memory-2step-stake-s,732,3284575,0.0-19.0-0.1-0.239,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,3,4
240,1,object_01,object_09,790.5,1,2,125.19999992847,0.0,1,object_10,1,3055,0,0,5,desert_8,1,memory-2step-stake-s,733,3291959,0.0-19.0-0.1-0.240,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,2,1
241,4,object_08,object_06,947.80000007153,7,1,629.29999995232,0.0,1,object_10,5,3055,0,0,8,restaurant_1,1,memory-2step-stake-s,734,3299874,0.0-19.0-0.1-0.241,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,7,8
242,3,object_07,object_03,721.20000004768,6,2,363.29999995232,0.8888888888888888,2,object_02,5,3095,0,2,8,library_6,1,memory-2step-stake-s,735,3308336,0.0-19.0-0.1-0.242,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,5,6
243,2,object_05,object_04,901.29999995232,3,2,389.90000009537,0.2222222222222222,1,object_10,1,3097,0,2,6,forest_7,1,memory-2step-stake-s,736,3316209,0.0-19.0-0.1-0.243,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,4,3
244,2,object_04,object_05,794.30000007153,4,2,295.90000009537,0.7777777777777778,2,object_02,1,3104,0,2,7,forest_6,1,memory-2step-stake-s,737,3324509,0.0-19.0-0.1-0.244,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,3,4
245,1,object_09,object_01,631.69999992847,1,1,505.09999990463,0.3333333333333333,1,object_10,1,3107,0,3,7,desert_7,1,memory-2step-stake-s,738,3332595,0.0-19.0-0.1-0.245,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,1,2
246,4,object_08,object_06,982.5,7,1,567.5,0.1111111111111111,1,object_10,5,3112,0,1,6,restaurant_4,1,memory-2step-stake-s,739,3340516,0.0-19.0-0.1-0.246,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,7,8
247,3,object_03,object_07,869.0,6,1,518.89999997616,0.3333333333333333,2,object_02,1,3115,0,2,3,library_6,1,memory-2step-stake-s,740,3348597,0.0-19.0-0.1-0.247,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,6,5
248,2,object_04,object_05,1048.3000000715,3,1,373.5,0.1111111111111111,1,object_10,1,3116,0,1,4,forest_1,1,memory-2step-stake-s,741,3356355,0.0-19.0-0.1-0.248,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,3,4
249,3,object_07,object_03,710.10000002384,6,2,303.5,0.4444444444444444,2,object_02,5,3136,0,4,4,library_4,1,memory-2step-stake-s,742,3364327,0.0-19.0-0.1-0.249,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,5,6
250,1,object_01,object_09,784.70000004768,2,1,294.39999997616,0.5555555555555556,2,object_02,1,3141,0,1,5,desert_7,1,memory-2step-stake-s,743,3372397,0.0-19.0-0.1-0.250,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,2,1
251,3,object_03,object_07,888.89999997616,6,1,298.10000002384,0.4444444444444444,2,object_02,5,3161,0,2,4,library_6,1,memory-2step-stake-s,744,3380373,0.0-19.0-0.1-0.251,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,6,5
252,4,object_06,object_08,718.60000002384,7,2,502.10000002384,0.1111111111111111,1,object_10,5,3166,0,1,2,restaurant_2,1,memory-2step-stake-s,745,3388225,0.0-19.0-0.1-0.252,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,8,7
253,3,object_03,object_07,858.29999995232,5,2,303.0,0.5555555555555556,1,object_10,5,3191,0,5,0,library_6,1,memory-2step-stake-s,746,3396303,0.0-19.0-0.1-0.253,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,6,5
254,4,object_06,object_08,570.69999992847,7,2,602.69999992847,0.4444444444444444,1,object_10,5,3211,0,4,2,restaurant_1,1,memory-2step-stake-s,747,3404593,0.0-19.0-0.1-0.254,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,8,7
255,2,object_05,object_04,594.20000004768,4,1,327.09999990463,0.0,2,object_02,5,3211,0,2,0,forest_6,1,memory-2step-stake-s,748,3412190,0.0-19.0-0.1-0.255,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,4,3
