,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
240,2,object_01,object_09,339.59999999963,4,2,699.09999999963,0.7777777777777778,2,object_03,1,2663,0,2,7,forest_6,1,memory-2step-stake-s,730,2741559,0.0-19.0-0.1-0.240,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,3,4
241,3,object_06,object_08,288.09999999963,5,2,412.5,0.1111111111111111,1,object_05,5,2668,0,1,8,library_8,1,memory-2step-stake-s,731,2749284,0.0-19.0-0.1-0.241,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,6,5
242,4,object_02,object_04,292.09999999963,8,2,464.0,0.8888888888888888,2,object_03,1,2676,0,1,8,restaurant_4,1,memory-2step-stake-s,732,2757766,0.0-19.0-0.1-0.242,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,7,8
243,4,object_02,object_04,617.20000000112,7,1,672.79999999888,0.0,1,object_05,1,2676,0,0,7,restaurant_6,1,memory-2step-stake-s,733,2765656,0.0-19.0-0.1-0.243,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,7,8
244,1,object_10,object_07,263.90000000037,1,2,154.89999999851,0.1111111111111111,1,object_05,1,2677,0,1,6,desert_3,1,memory-2step-stake-s,734,2773133,0.0-19.0-0.1-0.244,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,2,1
245,3,object_08,object_06,529.59999999963,5,1,519.59999999963,0.1111111111111111,1,object_05,5,2682,0,1,8,library_1,1,memory-2step-stake-s,735,2780971,0.0-19.0-0.1-0.245,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,5,6
246,4,object_02,object_04,557.09999999963,8,2,440.30000000075,0.8888888888888888,2,object_03,5,2722,0,3,8,restaurant_6,1,memory-2step-stake-s,736,2789363,0.0-19.0-0.1-0.246,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,7,8
247,4,object_04,object_02,580.59999999963,8,1,593.0,0.8888888888888888,2,object_03,5,2762,0,4,8,restaurant_1,1,memory-2step-stake-s,737,2797976,0.0-19.0-0.1-0.247,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,8,7
248,3,object_06,object_08,389.79999999888,5,2,389.59999999963,0.8888888888888888,1,object_05,5,2802,0,8,8,library_6,1,memory-2step-stake-s,738,2806395,0.0-19.0-0.1-0.248,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,6,5
249,2,object_01,object_09,818.20000000112,4,2,589.70000000112,0.8888888888888888,2,object_03,1,2810,0,7,8,forest_7,1,memory-2step-stake-s,739,2815006,0.0-19.0-0.1-0.249,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,3,4
250,4,object_02,object_04,665.0,7,1,636.19999999925,0.8888888888888888,1,object_05,5,2850,0,8,8,restaurant_3,1,memory-2step-stake-s,740,2823675,0.0-19.0-0.1-0.250,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,7,8
251,2,object_01,object_09,594.30000000075,4,2,453.89999999851,0.3333333333333333,2,object_03,1,2853,0,9,3,forest_4,1,memory-2step-stake-s,741,2831651,0.0-19.0-0.1-0.251,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,3,4
252,2,object_09,object_01,665.90000000037,4,1,517.30000000075,0.4444444444444444,2,object_03,1,2857,0,7,4,forest_4,1,memory-2step-stake-s,742,2839786,0.0-19.0-0.1-0.252,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,4,3
253,2,object_09,object_01,650.70000000112,3,2,525.69999999925,0.7777777777777778,1,object_05,1,2864,0,7,4,forest_6,1,memory-2step-stake-s,743,2848164,0.0-19.0-0.1-0.253,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,4,3
254,4,object_02,object_04,274.90000000037,8,2,401.60000000149,0.6666666666666666,2,object_03,5,2894,0,4,6,restaurant_4,1,memory-2step-stake-s,744,2856395,0.0-19.0-0.1-0.254,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,7,8
255,1,object_10,object_07,611.5,1,2,351.0,0.4444444444444444,1,object_05,1,2898,0,4,8,desert_7,1,memory-2step-stake-s,745,2864364,0.0-19.0-0.1-0.255,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,2,1
