,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
241,3,object_03,object_10,142.89999997616,6,2,281.59999996424,0.8888888888888888,2,object_06,1,2519,0,5,8,library_5,2,memory-2step-stake-s,748,2847505,0.0-19.0-0.1-0.241,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,5,6
242,1,object_09,object_04,-1.0,-1,-1,-1.0,0.0,-,0,5,2519,0,6,8,desert_1,2,memory-2step-stake-s,749,2854046,0.0-19.0-0.1-0.242,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,1,2
243,2,object_01,object_02,156.80000001192,4,2,779.5,0.8888888888888888,2,object_06,5,2559,0,4,8,forest_8,2,memory-2step-stake-s,750,2862949,0.0-19.0-0.1-0.243,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,3,4
244,3,object_03,object_10,175.59999996424,5,1,230.40000003576,0.5555555555555556,1,object_07,1,2564,0,5,7,library_5,2,memory-2step-stake-s,751,2870999,0.0-19.0-0.1-0.244,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,5,6
245,3,object_03,object_10,945.19999998808,5,1,79.600000023842,0.4444444444444444,1,object_07,1,2568,0,4,8,library_2,2,memory-2step-stake-s,752,2878780,0.0-19.0-0.1-0.245,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,5,6
246,1,object_04,object_09,-1.0,-1,-1,-1.0,0.0,-,0,5,2568,0,0,9,desert_2,2,memory-2step-stake-s,753,2885348,0.0-19.0-0.1-0.246,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,2,1
247,4,object_08,object_05,210.60000002384,7,2,200.0,0.1111111111111111,1,object_07,1,2569,0,1,8,restaurant_2,2,memory-2step-stake-s,754,2892931,0.0-19.0-0.1-0.247,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,8,7
248,4,object_05,object_08,563.20000004768,7,1,1050.3000000119,0.2222222222222222,1,object_07,1,2571,0,2,9,restaurant_2,2,memory-2step-stake-s,755,2901455,0.0-19.0-0.1-0.248,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,7,8
249,4,object_08,object_05,96.600000023842,8,1,-1.0,0.0,2,object_06,1,2571,0,3,8,restaurant_3,2,memory-2step-stake-s,756,2910027,0.0-19.0-0.1-0.249,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,8,7
250,1,object_04,object_09,508.0,2,1,554.0,0.8888888888888888,2,object_06,5,2611,0,3,8,desert_1,2,memory-2step-stake-s,757,2918674,0.0-19.0-0.1-0.250,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,2,1
251,1,object_09,object_04,-1.0,-1,-1,-1.0,0.0,-,0,5,2611,0,1,9,desert_2,2,memory-2step-stake-s,758,2925227,0.0-19.0-0.1-0.251,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,1,2
252,3,object_03,object_10,314.19999998808,6,2,426.70000004768,0.7777777777777778,2,object_06,1,2618,0,2,7,library_8,2,memory-2step-stake-s,759,2933677,0.0-19.0-0.1-0.252,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,5,6
253,3,object_03,object_10,1296.6000000238,6,2,377.10000002384,0.7777777777777778,2,object_06,5,2653,0,1,7,library_6,2,memory-2step-stake-s,760,2942064,0.0-19.0-0.1-0.253,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,5,6
254,2,object_01,object_02,875.0,4,2,877.0,0.8888888888888888,2,object_06,5,2693,0,0,8,forest_1,2,memory-2step-stake-s,761,2951058,0.0-19.0-0.1-0.254,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,3,4
255,3,object_10,object_03,450.39999997616,5,2,154.10000002384,0.0,1,object_07,1,2693,0,0,8,library_2,2,memory-2step-stake-s,762,2958462,0.0-19.0-0.1-0.255,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,6,5
