,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
240,2,object_10,object_05,846.20000000298,4,1,-1.0,0.0,2,object_06,1,2984,0,6,2,forest_5,1,memory-2step-stake-s,736,2852581,0.0-19.0-0.1-0.240,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,4,3
241,1,object_07,object_01,867.79999999702,1,2,652.39999999106,1.0,1,object_02,1,2993,0,9,1,desert_6,1,memory-2step-stake-s,737,2861375,0.0-19.0-0.1-0.241,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,2,1
242,4,object_09,object_08,780.20000000298,8,2,486.20000000298,0.3333333333333333,2,object_06,5,3008,0,8,3,restaurant_1,1,memory-2step-stake-s,738,2869388,0.0-19.0-0.1-0.242,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,7,8
243,3,object_03,object_04,602.40000000596,5,1,557.5,0.5555555555555556,1,object_02,1,3013,0,5,2,library_7,1,memory-2step-stake-s,739,2877710,0.0-19.0-0.1-0.243,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,5,6
244,4,object_09,object_08,1072.400000006,8,2,-1.0,0.0,2,object_06,5,3013,0,1,0,restaurant_3,1,memory-2step-stake-s,740,2886226,0.0-19.0-0.1-0.244,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,7,8
245,1,object_01,object_07,795.09999999404,1,1,619.39999999106,0.2222222222222222,1,object_02,1,3015,0,2,0,desert_5,1,memory-2step-stake-s,741,2894281,0.0-19.0-0.1-0.245,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,1,2
246,2,object_05,object_10,817.10000000894,4,2,682.60000000894,0.0,2,object_06,1,3015,0,3,0,forest_7,1,memory-2step-stake-s,742,2902214,0.0-19.0-0.1-0.246,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,3,4
247,4,object_08,object_09,874.29999999702,8,1,596.0,0.2222222222222222,2,object_06,5,3025,0,2,2,restaurant_1,1,memory-2step-stake-s,743,2910226,0.0-19.0-0.1-0.247,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,8,7
248,2,object_05,object_10,816.09999999404,4,2,1210.1999999881,0.2222222222222222,2,object_06,1,3027,0,2,2,forest_7,1,memory-2step-stake-s,744,2918861,0.0-19.0-0.1-0.248,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,3,4
249,1,object_07,object_01,761.90000000596,2,1,572.40000000596,0.4444444444444444,2,object_06,5,3047,0,2,4,desert_8,1,memory-2step-stake-s,745,2927072,0.0-19.0-0.1-0.249,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,2,1
250,1,object_07,object_01,948.40000000596,2,1,712.89999999106,0.2222222222222222,2,object_06,5,3057,0,3,2,desert_3,1,memory-2step-stake-s,746,2935260,0.0-19.0-0.1-0.250,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,2,1
251,4,object_08,object_09,643.90000000596,8,1,-1.0,0.0,2,object_06,5,3057,0,1,3,restaurant_3,1,memory-2step-stake-s,747,2943778,0.0-19.0-0.1-0.251,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,8,7
252,1,object_01,object_07,814.40000000596,1,1,792.70000000298,0.5555555555555556,1,object_02,1,3062,0,5,1,desert_6,1,memory-2step-stake-s,748,2952300,0.0-19.0-0.1-0.252,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,1,2
253,3,object_04,object_03,927.20000000298,6,1,609.70000000298,0.2222222222222222,2,object_06,5,3072,0,6,2,library_5,1,memory-2step-stake-s,749,2960332,0.0-19.0-0.1-0.253,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,6,5
254,2,object_05,object_10,837.89999999106,4,2,1048.700000003,0.0,2,object_06,1,3072,0,5,0,forest_7,1,memory-2step-stake-s,750,2968600,0.0-19.0-0.1-0.254,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,3,4
255,1,object_07,object_01,756.0,1,2,1046.200000003,0.6666666666666666,1,object_02,1,3078,0,6,2,desert_8,1,memory-2step-stake-s,751,2977561,0.0-19.0-0.1-0.255,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,2,1
