,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
243,3,object_09,object_03,600.70000000019,5,1,221.79999999981,0.3333333333333333,1,object_04,5,3743,0,3,9,library_1,1,memory-2step-stake-s,743,3310967,0.0-19.0-0.1-0.243,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,5,6
244,2,object_10,object_02,356.5,4,2,212.5,0.6666666666666666,2,object_05,1,3749,0,7,6,forest_6,1,memory-2step-stake-s,744,3319007,0.0-19.0-0.1-0.244,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,3,4
245,4,object_08,object_06,1005.0999999996,8,1,198.40000000037,0.6666666666666666,2,object_05,5,3779,0,7,6,restaurant_1,1,memory-2step-stake-s,745,3327042,0.0-19.0-0.1-0.245,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,8,7
246,1,object_07,object_01,591.59999999963,2,1,211.0,0.6666666666666666,2,object_05,1,3785,0,5,6,desert_6,1,memory-2step-stake-s,746,3335081,0.0-19.0-0.1-0.246,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,2,1
247,3,object_03,object_09,640.40000000037,6,1,80.199999999255,0.6666666666666666,2,object_05,5,3815,0,5,6,library_1,1,memory-2step-stake-s,747,3342994,0.0-19.0-0.1-0.247,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,6,5
248,2,object_02,object_10,419.09999999963,3,2,161.90000000037,0.5555555555555556,1,object_04,1,3820,0,5,3,forest_6,1,memory-2step-stake-s,748,3350884,0.0-19.0-0.1-0.248,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,4,3
249,4,object_08,object_06,325.89999999851,8,1,301.09999999963,0.1111111111111111,2,object_05,1,3821,0,8,1,restaurant_5,1,memory-2step-stake-s,749,3358508,0.0-19.0-0.1-0.249,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,8,7
250,2,object_02,object_10,718.90000000037,3,2,460.0,0.4444444444444444,1,object_04,1,3825,0,4,3,forest_6,1,memory-2step-stake-s,750,3366595,0.0-19.0-0.1-0.250,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,4,3
251,2,object_10,object_02,608.80000000075,4,2,188.5,0.5555555555555556,2,object_05,1,3830,0,1,5,forest_3,1,memory-2step-stake-s,751,3374522,0.0-19.0-0.1-0.251,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,3,4
252,4,object_08,object_06,980.40000000037,8,1,237.19999999925,0.4444444444444444,2,object_05,5,3850,0,1,4,restaurant_1,1,memory-2step-stake-s,752,3382391,0.0-19.0-0.1-0.252,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,8,7
253,1,object_07,object_01,495.90000000037,1,2,299.90000000037,0.2222222222222222,1,object_04,1,3852,0,2,3,desert_2,1,memory-2step-stake-s,753,3390116,0.0-19.0-0.1-0.253,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,2,1
254,4,object_06,object_08,739.0,8,2,390.20000000112,0.5555555555555556,2,object_05,5,3877,0,3,5,restaurant_1,1,memory-2step-stake-s,754,3398238,0.0-19.0-0.1-0.254,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,7,8
255,3,object_09,object_03,412.59999999963,5,1,294.70000000112,0.1111111111111111,1,object_04,1,3878,0,1,5,library_1,1,memory-2step-stake-s,755,3405857,0.0-19.0-0.1-0.255,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,5,6
