,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
236,3,object_06,object_10,482.89999997616,6,2,442.5,0.2222222222222222,2,object_05,5,3126,0,4,2,library_7,1,memory-2step-stake-s,725,3035903,0.0-19.0-0.1-0.236,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,5,6
237,1,object_02,object_01,645.09999990463,1,2,321.60000002384,0.3333333333333333,1,object_03,1,3129,0,3,1,desert_4,1,memory-2step-stake-s,726,3043754,0.0-19.0-0.1-0.237,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,2,1
238,4,object_04,object_08,1322.2999999523,7,1,397.60000002384,0.0,1,object_03,5,3129,0,0,0,restaurant_6,1,memory-2step-stake-s,727,3051367,0.0-19.0-0.1-0.238,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,7,8
239,3,object_06,object_10,724.89999997616,5,1,366.79999995232,0.1111111111111111,1,object_03,1,3130,0,1,1,library_8,1,memory-2step-stake-s,728,3059053,0.0-19.0-0.1-0.239,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,5,6
240,1,object_01,object_02,414.29999995232,2,2,280.89999997616,0.1111111111111111,2,object_05,1,3131,0,3,1,desert_1,1,memory-2step-stake-s,729,3066654,0.0-19.0-0.1-0.240,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,1,2
241,1,object_01,object_02,413.5,2,2,316.0,0.2222222222222222,2,object_05,1,3133,0,3,2,desert_1,1,memory-2step-stake-s,730,3074389,0.0-19.0-0.1-0.241,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,1,2
242,3,object_06,object_10,497.09999990463,6,2,323.39999997616,0.1111111111111111,2,object_05,5,3138,0,0,1,library_7,1,memory-2step-stake-s,731,3082034,0.0-19.0-0.1-0.242,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,5,6
243,1,object_02,object_01,486.19999992847,1,2,279.39999997616,0.2222222222222222,1,object_03,1,3140,0,2,2,desert_5,1,memory-2step-stake-s,732,3089734,0.0-19.0-0.1-0.243,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,2,1
244,3,object_10,object_06,578.39999997616,5,2,293.0,0.1111111111111111,1,object_03,1,3141,0,1,4,library_8,1,memory-2step-stake-s,733,3097343,0.0-19.0-0.1-0.244,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,6,5
245,3,object_06,object_10,511.89999997616,5,1,226.09999990463,0.1111111111111111,1,object_03,5,3146,0,1,0,library_8,1,memory-2step-stake-s,734,3104894,0.0-19.0-0.1-0.245,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,5,6
246,2,object_09,object_07,547.70000004768,4,1,327.59999990463,0.2222222222222222,2,object_05,1,3148,0,2,2,forest_2,1,memory-2step-stake-s,735,3112639,0.0-19.0-0.1-0.246,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,4,3
247,4,object_04,object_08,1263.8999999762,7,1,545.29999995232,0.1111111111111111,1,object_03,5,3153,0,1,2,restaurant_1,1,memory-2step-stake-s,736,3120505,0.0-19.0-0.1-0.247,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,7,8
248,2,object_09,object_07,813.20000004768,4,1,318.60000002384,0.4444444444444444,2,object_05,1,3157,0,2,4,forest_4,1,memory-2step-stake-s,737,3128451,0.0-19.0-0.1-0.248,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,4,3
249,1,object_02,object_01,428.79999995232,2,1,294.70000004768,0.5555555555555556,2,object_05,1,3162,0,1,5,desert_3,1,memory-2step-stake-s,738,3136472,0.0-19.0-0.1-0.249,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,2,1
250,1,object_02,object_01,440.60000002384,2,1,361.19999992847,0.1111111111111111,2,object_05,1,3163,0,4,1,desert_5,1,memory-2step-stake-s,739,3144155,0.0-19.0-0.1-0.250,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,2,1
251,3,object_10,object_06,440.79999995232,6,1,241.39999997616,0.1111111111111111,2,object_05,5,3168,0,2,1,library_7,1,memory-2step-stake-s,740,3151716,0.0-19.0-0.1-0.251,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,6,5
252,1,object_02,object_01,426.80000007153,2,1,300.90000009537,0.1111111111111111,2,object_05,1,3169,0,0,1,desert_3,1,memory-2step-stake-s,741,3159339,0.0-19.0-0.1-0.252,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,2,1
253,1,object_02,object_01,460.79999995232,1,2,357.89999997616,0.0,1,object_03,5,3169,0,0,1,desert_5,1,memory-2step-stake-s,742,3166914,0.0-19.0-0.1-0.253,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,2,1
254,3,object_06,object_10,677.89999997616,6,2,380.80000007153,0.0,2,object_05,5,3169,0,1,0,library_4,1,memory-2step-stake-s,743,3174524,0.0-19.0-0.1-0.254,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,5,6
255,1,object_01,object_02,716.5,1,1,285.90000009537,0.1111111111111111,1,object_03,1,3170,0,1,1,desert_4,1,memory-2step-stake-s,744,3182130,0.0-19.0-0.1-0.255,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,1,2
