,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
240,4,object_08,object_01,76.119999401271,7,2,121.26499973238,0.3333333333333333,1,object_07,5,3259,0,3,6,restaurant_7,1,memory-2step-stake-s,739,2815219,0.0-19.0-0.1-0.240,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,8,7
241,2,object_04,object_10,73.675000108778,4,1,135.68500056863,0.4444444444444444,2,object_09,1,3263,0,4,4,forest_4,1,memory-2step-stake-s,740,2822974,0.0-19.0-0.1-0.241,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,4,3
242,3,object_02,object_05,23.920000530779,5,2,322.88500014693,0.6666666666666666,1,object_07,5,3293,0,6,9,library_7,1,memory-2step-stake-s,741,2831116,0.0-19.0-0.1-0.242,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,6,5
243,2,object_10,object_04,-1.0,-1,-1,-1.0,0.0,-,0,1,3293,0,8,8,forest_2,1,memory-2step-stake-s,742,2837625,0.0-19.0-0.1-0.243,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,3,4
244,1,object_06,object_03,140.12500084937,1,1,43.235000222921,0.8888888888888888,1,object_07,5,3333,0,8,7,desert_4,1,memory-2step-stake-s,743,2845691,0.0-19.0-0.1-0.244,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,1,2
245,1,object_06,object_03,128.82000021636,2,2,224.57499988377,0.4444444444444444,2,object_09,1,3337,0,8,4,desert_4,1,memory-2step-stake-s,744,2853533,0.0-19.0-0.1-0.245,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,1,2
246,4,object_08,object_01,49.089999869466,8,1,46.275000087917,0.2222222222222222,2,object_09,5,3347,0,6,2,restaurant_6,1,memory-2step-stake-s,745,2860993,0.0-19.0-0.1-0.246,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,8,7
247,2,object_10,object_04,532.18500036746,4,2,564.43500053138,0.2222222222222222,2,object_09,5,3357,0,7,2,forest_4,1,memory-2step-stake-s,746,2868976,0.0-19.0-0.1-0.247,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,3,4
248,3,object_02,object_05,140.30999969691,6,1,11.075000278652,0.2222222222222222,2,object_09,5,3367,0,6,2,library_7,1,memory-2step-stake-s,747,2876404,0.0-19.0-0.1-0.248,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,6,5
249,3,object_05,object_02,142.82499998808,6,2,51.179999485612,0.3333333333333333,2,object_09,1,3370,0,5,3,library_4,1,memory-2step-stake-s,748,2883971,0.0-19.0-0.1-0.249,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,5,6
250,1,object_03,object_06,130.8000003919,2,1,194.43000014871,0.2222222222222222,2,object_09,1,3372,0,4,2,desert_1,1,memory-2step-stake-s,749,2891582,0.0-19.0-0.1-0.250,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,2,1
251,4,object_08,object_01,176.00500024855,7,2,55.38500007242,0.5555555555555556,1,object_07,1,3377,0,5,1,restaurant_6,1,memory-2step-stake-s,750,2899355,0.0-19.0-0.1-0.251,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,8,7
252,4,object_08,object_01,254.37499955297,8,1,206.76499977708,0.3333333333333333,2,object_09,5,3392,0,3,3,restaurant_6,1,memory-2step-stake-s,751,2907084,0.0-19.0-0.1-0.252,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,8,7
253,3,object_02,object_05,33.050000667572,5,2,211.2500006333,0.3333333333333333,1,object_07,1,3395,0,3,1,library_7,1,memory-2step-stake-s,752,2914811,0.0-19.0-0.1-0.253,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,6,5
254,4,object_01,object_08,14.214999973774,7,1,218.96500047296,0.2222222222222222,1,object_07,5,3405,0,2,1,restaurant_4,1,memory-2step-stake-s,753,2922446,0.0-19.0-0.1-0.254,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,7,8
255,3,object_02,object_05,289.72500003874,5,2,183.78000054508,0.3333333333333333,1,object_07,5,3420,0,3,3,library_6,1,memory-2step-stake-s,754,2930147,0.0-19.0-0.1-0.255,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,6,5
