,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
237,1,object_03,object_04,890.30000001192,2,1,352.80000001192,0.3333333333333333,2,object_01,1,3651,0,3,3,desert_6,2,memory-2step-stake-s,741,3769357,0.0-19.0-0.1-0.237,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,2,1
238,3,object_02,object_08,713.09999999404,6,2,560.10000002384,0.3333333333333333,2,object_01,1,3654,0,5,3,library_5,2,memory-2step-stake-s,742,3777485,0.0-19.0-0.1-0.238,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,5,6
239,1,object_04,object_03,671.40000000596,2,2,538.69999998808,0.3333333333333333,2,object_01,5,3669,0,7,3,desert_3,2,memory-2step-stake-s,743,3785622,0.0-19.0-0.1-0.239,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,1,2
240,2,object_06,object_09,788.10000002384,3,1,338.89999997616,0.8888888888888888,1,object_07,5,3709,0,8,2,forest_7,2,memory-2step-stake-s,744,3794068,0.0-19.0-0.1-0.240,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,3,4
241,1,object_03,object_04,730.90000000596,2,1,548.59999999404,0.1111111111111111,2,object_01,5,3714,0,9,1,desert_3,2,memory-2step-stake-s,745,3801978,0.0-19.0-0.1-0.241,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,2,1
242,4,object_05,object_10,1385.0,7,1,493.10000002384,0.7777777777777778,1,object_07,1,3721,0,7,1,restaurant_6,2,memory-2step-stake-s,746,3810466,0.0-19.0-0.1-0.242,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,7,8
243,2,object_06,object_09,1042.1999999881,4,2,217.0,0.1111111111111111,2,object_01,5,3726,0,8,1,forest_7,2,memory-2step-stake-s,747,3818062,0.0-19.0-0.1-0.243,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,3,4
244,3,object_02,object_08,977.0,5,1,453.20000001788,0.7777777777777778,1,object_07,1,3733,0,7,4,library_3,2,memory-2step-stake-s,748,3826488,0.0-19.0-0.1-0.244,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,5,6
245,4,object_05,object_10,-1.0,-1,-1,-1.0,0.0,-,0,1,3733,0,8,3,restaurant_5,2,memory-2step-stake-s,749,3833038,0.0-19.0-0.1-0.245,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,7,8
246,3,object_08,object_02,577.0,5,2,825.5,1.0,1,object_07,1,3742,0,9,6,library_5,2,memory-2step-stake-s,750,3842058,0.0-19.0-0.1-0.246,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,6,5
247,3,object_08,object_02,714.89999997616,5,2,754.59999999404,1.0,1,object_07,1,3751,0,9,8,library_3,2,memory-2step-stake-s,751,3851050,0.0-19.0-0.1-0.247,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,6,5
248,4,object_10,object_05,883.0,7,2,666.69999998808,1.0,1,object_07,1,3760,0,9,7,restaurant_6,2,memory-2step-stake-s,752,3859961,0.0-19.0-0.1-0.248,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,8,7
249,2,object_09,object_06,1413.2999999821,3,2,506.09999999404,1.0,1,object_07,5,3805,0,9,8,forest_4,2,memory-2step-stake-s,753,3868672,0.0-19.0-0.1-0.249,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,4,3
250,2,object_06,object_09,1161.2000000179,3,1,649.0,0.8888888888888888,1,object_07,5,3845,0,8,7,forest_3,2,memory-2step-stake-s,754,3877415,0.0-19.0-0.1-0.250,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,3,4
251,1,object_04,object_03,665.60000002384,1,1,627.69999998808,0.5555555555555556,1,object_07,5,3870,0,5,9,desert_7,2,memory-2step-stake-s,755,3885824,0.0-19.0-0.1-0.251,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,1,2
252,4,object_05,object_10,783.40000000596,7,1,554.69999998808,0.8888888888888888,1,object_07,1,3878,0,8,9,restaurant_6,2,memory-2step-stake-s,756,3894486,0.0-19.0-0.1-0.252,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,7,8
253,2,object_09,object_06,1060.8999999762,3,2,369.40000000596,1.0,1,object_07,5,3923,0,9,7,forest_8,2,memory-2step-stake-s,757,3903095,0.0-19.0-0.1-0.253,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,4,3
254,1,object_04,object_03,776.30000001192,1,1,346.30000001192,0.8888888888888888,1,object_07,5,3963,0,8,4,desert_6,2,memory-2step-stake-s,758,3911520,0.0-19.0-0.1-0.254,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,1,2
255,4,object_05,object_10,788.59999999404,7,1,565.20000001788,1.0,1,object_07,1,3972,0,9,5,restaurant_4,2,memory-2step-stake-s,759,3920274,0.0-19.0-0.1-0.255,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,7,8
