,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
240,1,object_07,object_03,657.0,2,2,396.20000000298,0.0,2,object_08,1,3487,0,7,0,desert_8,1,memory-2step-stake-s,734,2750541,0.0-19.0-0.1-0.240,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,1,2
241,3,object_04,object_02,514.90000000224,5,1,8.0,0.5555555555555556,1,object_09,5,3512,0,5,3,library_7,1,memory-2step-stake-s,735,2758410,0.0-19.0-0.1-0.241,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,5,6
242,3,object_02,object_04,668.0,5,2,-1.0,0.0,1,object_09,5,3512,0,5,3,library_4,1,memory-2step-stake-s,736,2766995,0.0-19.0-0.1-0.242,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,6,5
243,3,object_04,object_02,759.5,5,1,465.70000000298,0.6666666666666666,1,object_09,5,3542,0,6,4,library_3,1,memory-2step-stake-s,737,2775405,0.0-19.0-0.1-0.243,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,5,6
244,1,object_07,object_03,528.19999999925,1,1,582.0,0.4444444444444444,1,object_09,5,3562,0,4,4,desert_8,1,memory-2step-stake-s,738,2783737,0.0-19.0-0.1-0.244,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,1,2
245,3,object_04,object_02,702.30000000075,5,1,774.59999999776,0.5555555555555556,1,object_09,5,3587,0,5,5,library_3,1,memory-2step-stake-s,739,2792347,0.0-19.0-0.1-0.245,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,5,6
246,1,object_03,object_07,439.5,1,2,671.29999999702,0.2222222222222222,1,object_09,1,3589,0,2,4,desert_6,1,memory-2step-stake-s,740,2800521,0.0-19.0-0.1-0.246,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,2,1
247,4,object_06,object_01,552.0,7,1,814.79999999702,0.1111111111111111,1,object_09,5,3594,0,1,2,restaurant_4,1,memory-2step-stake-s,741,2808718,0.0-19.0-0.1-0.247,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,7,8
248,4,object_01,object_06,832.69999999925,8,1,518.60000000149,0.0,2,object_08,5,3594,0,4,0,restaurant_2,1,memory-2step-stake-s,742,2816514,0.0-19.0-0.1-0.248,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,8,7
249,4,object_06,object_01,669.0,8,2,402.60000000149,0.1111111111111111,2,object_08,5,3599,0,6,1,restaurant_2,1,memory-2step-stake-s,743,2824294,0.0-19.0-0.1-0.249,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,7,8
250,3,object_02,object_04,580.29999999702,5,2,252.89999999851,0.7777777777777778,1,object_09,5,3634,0,7,4,library_3,1,memory-2step-stake-s,744,2832612,0.0-19.0-0.1-0.250,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,6,5
251,2,object_05,object_10,522.90000000224,3,2,163.39999999851,0.6666666666666666,1,object_09,1,3640,0,6,3,forest_7,1,memory-2step-stake-s,745,2840663,0.0-19.0-0.1-0.251,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,4,3
252,1,object_03,object_07,480.69999999925,1,2,45.89999999851,0.8888888888888888,1,object_09,5,3680,0,8,4,desert_1,1,memory-2step-stake-s,746,2848842,0.0-19.0-0.1-0.252,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,2,1
253,1,object_07,object_03,475.40000000224,1,1,295.90000000224,1.0,1,object_09,1,3689,0,9,5,desert_6,1,memory-2step-stake-s,747,2857439,0.0-19.0-0.1-0.253,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,1,2
254,4,object_01,object_06,636.89999999851,7,2,227.5,0.7777777777777778,1,object_09,1,3696,0,7,8,restaurant_4,1,memory-2step-stake-s,748,2865748,0.0-19.0-0.1-0.254,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,8,7
255,2,object_05,object_10,614.30000000075,3,2,155.10000000149,0.5555555555555556,1,object_09,5,3721,0,5,9,forest_1,1,memory-2step-stake-s,749,2873742,0.0-19.0-0.1-0.255,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,4,3
