,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
243,1,object_01,object_10,910.45500000473,1,1,449.57999995677,0.2222222222222222,1,object_05,1,3531,0,2,2,desert_8,1,memory-2step-stake-s,737,2853381,0.0-19.0-0.1-0.243,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,1,2
244,3,object_06,object_08,725.70000000997,6,1,455.91000001878,0.5555555555555556,2,object_09,5,3556,0,0,5,library_6,1,memory-2step-stake-s,738,2861586,0.0-19.0-0.1-0.244,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,6,5
245,3,object_06,object_08,828.96499999333,6,1,1012.155000004,0.2222222222222222,2,object_09,1,3558,0,0,2,library_6,1,memory-2step-stake-s,739,2870030,0.0-19.0-0.1-0.245,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,6,5
246,1,object_10,object_01,890.5950000044,2,1,624.70500002382,0.2222222222222222,2,object_09,1,3560,0,1,2,desert_8,1,memory-2step-stake-s,740,2878098,0.0-19.0-0.1-0.246,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,2,1
247,4,object_07,object_04,861.83999996865,7,1,417.63999999966,0.3333333333333333,1,object_05,5,3575,0,3,3,restaurant_8,1,memory-2step-stake-s,741,2886074,0.0-19.0-0.1-0.247,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,7,8
248,4,object_07,object_04,983.11500001,7,1,383.70000000577,0.4444444444444444,1,object_05,5,3595,0,4,4,restaurant_8,1,memory-2step-stake-s,742,2894100,0.0-19.0-0.1-0.248,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,7,8
249,1,object_01,object_10,1499.1000000155,1,1,557.4299999862,0.6666666666666666,1,object_05,1,3601,0,6,6,desert_2,1,memory-2step-stake-s,743,2902502,0.0-19.0-0.1-0.249,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,1,2
250,3,object_08,object_06,799.15999999503,5,1,591.13000001526,0.6666666666666666,1,object_05,5,3631,0,6,4,library_7,1,memory-2step-stake-s,744,2910955,0.0-19.0-0.1-0.250,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,5,6
251,4,object_04,object_07,1197.4950000294,7,2,677.38000000827,0.5555555555555556,1,object_05,5,3656,0,5,4,restaurant_5,1,memory-2step-stake-s,745,2919392,0.0-19.0-0.1-0.251,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,8,7
252,2,object_02,object_03,825.92500001192,3,2,369.2850000225,0.2222222222222222,1,object_05,1,3658,0,2,3,forest_4,1,memory-2step-stake-s,746,2927196,0.0-19.0-0.1-0.252,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,4,3
253,4,object_04,object_07,938.80000000354,7,2,577.08999997703,0.2222222222222222,1,object_05,5,3668,0,2,4,restaurant_6,1,memory-2step-stake-s,747,2935196,0.0-19.0-0.1-0.253,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,8,7
254,1,object_10,object_01,1052.7449999936,1,2,810.6399999815,0.0,1,object_05,1,3668,0,0,6,desert_2,1,memory-2step-stake-s,748,2943217,0.0-19.0-0.1-0.254,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,2,1
255,2,object_03,object_02,768.13499996206,4,2,900.64499998698,0.7777777777777778,2,object_09,1,3675,0,3,7,forest_8,1,memory-2step-stake-s,749,2952047,0.0-19.0-0.1-0.255,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,3,4
