,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
238,2,object_02,object_06,644.69999992847,4,1,263.5,0.1111111111111111,2,object_08,1,3500,0,7,1,forest_3,1,memory-2step-stake-s,731,2865006,0.0-19.0-0.1-0.238,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,4,3
239,4,object_10,object_01,623.60000002384,7,2,240.10000002384,0.7777777777777778,1,object_03,1,3507,0,7,4,restaurant_1,1,memory-2step-stake-s,732,2873249,0.0-19.0-0.1-0.239,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,8,7
240,2,object_02,object_06,663.79999995232,4,1,230.10000002384,0.4444444444444444,2,object_08,5,3527,0,7,4,forest_3,1,memory-2step-stake-s,733,2881148,0.0-19.0-0.1-0.240,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,4,3
241,4,object_01,object_10,639.39999997616,7,1,395.5,0.4444444444444444,1,object_03,5,3547,0,4,5,restaurant_6,1,memory-2step-stake-s,734,2889230,0.0-19.0-0.1-0.241,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,7,8
242,3,object_04,object_07,680.10000002384,6,2,410.39999997616,0.2222222222222222,2,object_08,5,3557,0,6,2,library_5,1,memory-2step-stake-s,735,2897102,0.0-19.0-0.1-0.242,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,5,6
243,4,object_01,object_10,688.30000007153,7,1,247.5,0.4444444444444444,1,object_03,5,3577,0,4,0,restaurant_6,1,memory-2step-stake-s,736,2905020,0.0-19.0-0.1-0.243,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,7,8
244,1,object_05,object_09,1243.0,2,1,331.70000004768,0.3333333333333333,2,object_08,1,3580,0,1,3,desert_7,1,memory-2step-stake-s,737,2912924,0.0-19.0-0.1-0.244,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,2,1
245,2,object_06,object_02,694.30000007153,4,2,285.29999995232,0.4444444444444444,2,object_08,1,3584,0,3,4,forest_4,1,memory-2step-stake-s,738,2920908,0.0-19.0-0.1-0.245,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,3,4
246,1,object_09,object_05,926.0,2,2,303.89999997616,0.3333333333333333,2,object_08,1,3587,0,2,3,desert_8,1,memory-2step-stake-s,739,2928778,0.0-19.0-0.1-0.246,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,1,2
247,3,object_07,object_04,976.89999997616,6,1,361.60000002384,0.2222222222222222,2,object_08,1,3589,0,4,2,library_7,1,memory-2step-stake-s,740,2936614,0.0-19.0-0.1-0.247,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,6,5
248,1,object_05,object_09,702.39999997616,1,2,233.89999997616,0.2222222222222222,1,object_03,1,3591,0,2,3,desert_4,1,memory-2step-stake-s,741,2944360,0.0-19.0-0.1-0.248,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,2,1
249,4,object_10,object_01,622.29999995232,7,2,235.39999997616,0.0,1,object_03,5,3591,0,0,2,restaurant_8,1,memory-2step-stake-s,742,2951861,0.0-19.0-0.1-0.249,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,8,7
250,3,object_07,object_04,779.69999992847,6,1,208.10000002384,0.1111111111111111,2,object_08,1,3592,0,3,1,library_5,1,memory-2step-stake-s,743,2959432,0.0-19.0-0.1-0.250,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,6,5
251,1,object_09,object_05,702.19999992847,2,2,331.79999995232,0.0,2,object_08,1,3592,0,5,0,desert_3,1,memory-2step-stake-s,744,2967026,0.0-19.0-0.1-0.251,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,1,2
252,3,object_04,object_07,800.09999990463,5,1,232.5,1.0,1,object_03,5,3637,0,9,5,library_7,1,memory-2step-stake-s,745,2975475,0.0-19.0-0.1-0.252,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,5,6
253,4,object_10,object_01,1241.3999999762,8,1,294.5,0.4444444444444444,2,object_08,5,3657,0,8,4,restaurant_8,1,memory-2step-stake-s,746,2983451,0.0-19.0-0.1-0.253,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,8,7
254,2,object_06,object_02,1077.6999999285,4,2,313.69999992847,0.5555555555555556,2,object_08,5,3682,0,9,5,forest_8,1,memory-2step-stake-s,747,2991546,0.0-19.0-0.1-0.254,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,3,4
255,4,object_10,object_01,810.60000002384,8,1,116.5,0.3333333333333333,2,object_08,5,3697,0,8,3,restaurant_2,1,memory-2step-stake-s,748,2999230,0.0-19.0-0.1-0.255,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,8,7
