,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
239,1,object_02,object_01,401.40000003576,1,2,295.40000003576,0.3333333333333333,1,object_06,1,2850,0,3,2,desert_2,1,memory-2step-stake-s,732,2948828,0.0-19.0-0.1-0.239,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,2,1
240,4,object_03,object_10,526.30000001192,8,1,455.0,0.1111111111111111,2,object_05,5,2855,0,3,1,restaurant_1,1,memory-2step-stake-s,733,2956669,0.0-19.0-0.1-0.240,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,8,7
241,3,object_04,object_09,480.0,5,1,777.0,0.2222222222222222,1,object_06,1,2857,0,2,3,library_7,1,memory-2step-stake-s,734,2964994,0.0-19.0-0.1-0.241,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,5,6
242,3,object_09,object_04,327.30000001192,6,1,437.5,0.4444444444444444,2,object_05,1,2861,0,1,4,library_1,1,memory-2step-stake-s,735,2973153,0.0-19.0-0.1-0.242,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,6,5
243,4,object_10,object_03,1280.6999999881,8,2,1473.3000000119,0.6666666666666666,2,object_05,5,2891,0,1,6,restaurant_1,1,memory-2step-stake-s,736,2982587,0.0-19.0-0.1-0.243,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,7,8
244,3,object_04,object_09,403.5,6,2,880.69999998808,0.4444444444444444,2,object_05,5,2911,0,0,4,library_7,1,memory-2step-stake-s,737,2991268,0.0-19.0-0.1-0.244,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,5,6
245,4,object_03,object_10,945.30000001192,8,1,328.30000001192,0.5555555555555556,2,object_05,5,2936,0,1,5,restaurant_7,1,memory-2step-stake-s,738,2999455,0.0-19.0-0.1-0.245,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,8,7
246,2,object_07,object_08,632.30000001192,4,2,566.19999998808,0.7777777777777778,2,object_05,5,2971,0,1,7,forest_6,1,memory-2step-stake-s,739,3008101,0.0-19.0-0.1-0.246,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,3,4
247,2,object_07,object_08,400.5,4,2,299.0,0.8888888888888888,2,object_05,1,2979,0,2,8,forest_3,1,memory-2step-stake-s,740,3016608,0.0-19.0-0.1-0.247,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,3,4
248,3,object_04,object_09,647.30000001192,6,2,349.10000002384,0.7777777777777778,2,object_05,5,3014,0,4,7,library_4,1,memory-2step-stake-s,741,3025036,0.0-19.0-0.1-0.248,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,5,6
249,3,object_04,object_09,739.80000001192,6,2,238.89999997616,0.8888888888888888,2,object_05,1,3022,0,2,8,library_4,1,memory-2step-stake-s,742,3033433,0.0-19.0-0.1-0.249,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,5,6
250,1,object_01,object_02,317.30000001192,2,2,387.30000001192,0.6666666666666666,2,object_05,1,3028,0,0,6,desert_6,1,memory-2step-stake-s,743,3041764,0.0-19.0-0.1-0.250,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,1,2
251,4,object_10,object_03,654.89999997616,8,2,283.5,0.5555555555555556,2,object_05,5,3053,0,1,5,restaurant_8,1,memory-2step-stake-s,744,3049899,0.0-19.0-0.1-0.251,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,7,8
252,1,object_01,object_02,398.19999998808,1,1,372.30000001192,0.0,1,object_06,1,3053,0,0,4,desert_4,1,memory-2step-stake-s,745,3057526,0.0-19.0-0.1-0.252,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,1,2
253,4,object_10,object_03,390.80000001192,8,2,337.10000002384,0.5555555555555556,2,object_05,5,3078,0,4,5,restaurant_7,1,memory-2step-stake-s,746,3065709,0.0-19.0-0.1-0.253,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,7,8
254,3,object_09,object_04,426.30000001192,6,1,424.80000001192,0.3333333333333333,2,object_05,5,3093,0,4,3,library_4,1,memory-2step-stake-s,747,3073764,0.0-19.0-0.1-0.254,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,6,5
255,1,object_02,object_01,651.79999995232,1,2,301.19999998808,0.8888888888888888,1,object_06,5,3133,0,8,2,desert_6,1,memory-2step-stake-s,748,3082276,0.0-19.0-0.1-0.255,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,2,1
