,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
241,1,object_08,object_01,340.19999998808,1,1,896.29999999702,0.2222222222222222,1,object_07,1,2816,0,2,6,desert_8,1,memory-2step-stake-s,739,3634710,0.0-19.0-0.1-0.241,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,1,2
242,1,object_01,object_08,295.60000000894,2,1,546.30000001192,1.0,2,object_06,1,2825,0,2,9,desert_3,1,memory-2step-stake-s,740,3643428,0.0-19.0-0.1-0.242,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,2,1
243,4,object_04,object_03,374.10000000894,7,1,446.79999999702,0.3333333333333333,1,object_07,5,2840,0,3,9,restaurant_5,1,memory-2step-stake-s,741,3651419,0.0-19.0-0.1-0.243,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,7,8
244,3,object_10,object_05,402.89999999106,5,2,412.79999999702,0.3333333333333333,1,object_07,1,2843,0,3,6,library_3,1,memory-2step-stake-s,742,3659388,0.0-19.0-0.1-0.244,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,6,5
245,2,object_09,object_02,346.20000000298,4,2,494.90000000596,0.3333333333333333,2,object_06,5,2858,0,1,3,forest_3,1,memory-2step-stake-s,743,3667431,0.0-19.0-0.1-0.245,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,3,4
246,4,object_03,object_04,497.39999999106,7,2,569.59999999404,0.2222222222222222,1,object_07,1,2860,0,2,1,restaurant_4,1,memory-2step-stake-s,744,3675449,0.0-19.0-0.1-0.246,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,8,7
247,3,object_10,object_05,388.20000000298,6,1,646.59999999404,0.1111111111111111,2,object_06,5,2865,0,0,1,library_7,1,memory-2step-stake-s,745,3683442,0.0-19.0-0.1-0.247,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,6,5
248,1,object_01,object_08,432.5,1,2,887.60000000894,0.1111111111111111,1,object_07,1,2866,0,1,2,desert_8,1,memory-2step-stake-s,746,3691675,0.0-19.0-0.1-0.248,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,2,1
249,4,object_03,object_04,509.09999999404,8,1,239.09999999404,0.3333333333333333,2,object_06,5,2881,0,1,3,restaurant_3,1,memory-2step-stake-s,747,3699457,0.0-19.0-0.1-0.249,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,8,7
250,3,object_10,object_05,839.39999999106,6,1,230.90000000596,0.5555555555555556,2,object_06,5,2906,0,3,5,library_7,1,memory-2step-stake-s,748,3707445,0.0-19.0-0.1-0.250,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,6,5
251,2,object_09,object_02,619.29999999702,4,2,843.40000000596,0.4444444444444444,2,object_06,1,2910,0,1,4,forest_4,1,memory-2step-stake-s,749,3715943,0.0-19.0-0.1-0.251,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,3,4
252,1,object_01,object_08,733.59999999404,2,1,610.70000000298,0.4444444444444444,2,object_06,1,2914,0,1,4,desert_3,1,memory-2step-stake-s,750,3724202,0.0-19.0-0.1-0.252,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,2,1
253,2,object_09,object_02,697.89999999106,3,1,316.0,0.1111111111111111,1,object_07,5,2919,0,1,6,forest_3,1,memory-2step-stake-s,751,3731852,0.0-19.0-0.1-0.253,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,3,4
254,3,object_05,object_10,693.09999999404,5,1,530.5,0.3333333333333333,1,object_07,1,2922,0,3,3,library_1,1,memory-2step-stake-s,752,3739937,0.0-19.0-0.1-0.254,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,5,6
255,4,object_04,object_03,903.0,8,2,333.59999999404,0.2222222222222222,2,object_06,5,2932,0,1,2,restaurant_4,1,memory-2step-stake-s,753,3747725,0.0-19.0-0.1-0.255,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,7,8
