,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
237,2,object_07,object_09,1407.2999999523,3,1,405.10000002384,0.4444444444444444,1,object_06,1,3731,0,4,2,forest_8,1,memory-2step-stake-s,743,3260838,0.0-19.0-0.1-0.237,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,3,4
238,4,object_01,object_02,882.20000004768,7,1,384.0,0.7777777777777778,1,object_06,5,3766,0,7,1,restaurant_8,1,memory-2step-stake-s,744,3269163,0.0-19.0-0.1-0.238,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,7,8
239,4,object_02,object_01,771.5,7,2,427.19999992847,0.7777777777777778,1,object_06,5,3801,0,7,3,restaurant_1,1,memory-2step-stake-s,745,3277552,0.0-19.0-0.1-0.239,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,8,7
240,4,object_01,object_02,672.0,7,1,639.39999997616,0.6666666666666666,1,object_06,5,3831,0,6,6,restaurant_1,1,memory-2step-stake-s,746,3286030,0.0-19.0-0.1-0.240,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,7,8
241,2,object_09,object_07,855.40000009537,3,2,600.70000004768,0.4444444444444444,1,object_06,1,3835,0,4,6,forest_7,1,memory-2step-stake-s,747,3294283,0.0-19.0-0.1-0.241,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,4,3
242,2,object_09,object_07,856.70000004768,3,2,504.20000004768,0.6666666666666666,1,object_06,1,3841,0,6,9,forest_8,1,memory-2step-stake-s,748,3302630,0.0-19.0-0.1-0.242,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,4,3
243,3,object_03,object_10,1041.6000000238,5,2,806.29999995232,0.6666666666666666,1,object_06,1,3847,0,6,8,library_5,1,memory-2step-stake-s,749,3311278,0.0-19.0-0.1-0.243,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,6,5
244,1,object_05,object_04,1045.1000000238,1,1,503.0,0.6666666666666666,1,object_06,1,3853,0,6,6,desert_1,1,memory-2step-stake-s,750,3319624,0.0-19.0-0.1-0.244,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,1,2
245,4,object_02,object_01,1296.1000000238,7,2,376.39999997616,0.5555555555555556,1,object_06,5,3878,0,5,8,restaurant_1,1,memory-2step-stake-s,751,3327754,0.0-19.0-0.1-0.245,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,8,7
246,1,object_04,object_05,869.69999992847,1,2,484.20000004768,0.6666666666666666,1,object_06,1,3884,0,6,7,desert_6,1,memory-2step-stake-s,752,3336077,0.0-19.0-0.1-0.246,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,2,1
247,3,object_10,object_03,1063.1000000238,5,1,311.20000004768,0.7777777777777778,1,object_06,1,3891,0,7,2,library_7,1,memory-2step-stake-s,753,3344329,0.0-19.0-0.1-0.247,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,5,6
248,3,object_03,object_10,1175.0,5,2,574.0,0.7777777777777778,1,object_06,5,3926,0,7,5,library_5,1,memory-2step-stake-s,754,3352845,0.0-19.0-0.1-0.248,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,6,5
249,3,object_10,object_03,718.29999995232,5,1,821.39999997616,1.0,1,object_06,5,3971,0,9,6,library_4,1,memory-2step-stake-s,755,3361831,0.0-19.0-0.1-0.249,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,5,6
250,4,object_01,object_02,1174.2000000477,8,2,417.70000004768,0.7777777777777778,2,object_08,1,3978,0,9,7,restaurant_8,1,memory-2step-stake-s,756,3370201,0.0-19.0-0.1-0.250,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,7,8
251,2,object_09,object_07,799.70000004768,4,1,397.10000002384,0.7777777777777778,2,object_08,1,3985,0,7,7,forest_4,1,memory-2step-stake-s,757,3378540,0.0-19.0-0.1-0.251,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,4,3
252,1,object_04,object_05,896.60000002384,2,1,357.20000004768,0.7777777777777778,2,object_08,1,3992,0,8,7,desert_1,1,memory-2step-stake-s,758,3386843,0.0-19.0-0.1-0.252,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,2,1
253,1,object_05,object_04,928.70000004768,2,2,415.80000007153,0.5555555555555556,2,object_08,1,3997,0,5,5,desert_1,1,memory-2step-stake-s,759,3395000,0.0-19.0-0.1-0.253,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,1,2
254,2,object_07,object_09,1017.0,4,2,-1.0,0.0,2,object_08,1,3997,0,4,7,forest_7,1,memory-2step-stake-s,760,3403543,0.0-19.0-0.1-0.254,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,3,4
255,1,object_05,object_04,810.39999997616,2,2,429.10000002384,0.4444444444444444,2,object_08,1,4001,0,2,4,desert_3,1,memory-2step-stake-s,761,3411608,0.0-19.0-0.1-0.255,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,1,2
