,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
238,2,object_09,object_08,759.25499992445,3,1,362.04499995802,0.5555555555555556,1,object_01,5,2737,0,5,7,forest_1,2,memory-2step-stake-s,736,2895397,0.0-19.0-0.1-0.238,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,3,4
239,2,object_09,object_08,637.53499998711,3,1,276.07000002172,0.6666666666666666,1,object_01,1,2743,0,6,6,forest_2,2,memory-2step-stake-s,737,2903509,0.0-19.0-0.1-0.239,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,3,4
240,4,object_06,object_04,638.83499999065,7,2,265.01500001177,0.4444444444444444,1,object_01,1,2747,0,4,7,restaurant_7,2,memory-2step-stake-s,738,2911408,0.0-19.0-0.1-0.240,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,8,7
241,1,object_10,object_03,569.95500007179,1,1,490.22999999579,0.3333333333333333,1,object_01,5,2762,0,3,8,desert_7,2,memory-2step-stake-s,739,2919429,0.0-19.0-0.1-0.241,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,1,2
242,4,object_06,object_04,624.72000007983,8,1,347.56999998353,0.8888888888888888,2,object_07,5,2802,0,6,8,restaurant_8,2,memory-2step-stake-s,740,2927813,0.0-19.0-0.1-0.242,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,8,7
243,2,object_08,object_09,933.82999999449,3,2,341.77999990061,0.6666666666666666,1,object_01,5,2832,0,6,7,forest_7,2,memory-2step-stake-s,741,2935990,0.0-19.0-0.1-0.243,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,4,3
244,1,object_03,object_10,663.27000001911,2,1,316.63000001572,0.8888888888888888,2,object_07,5,2872,0,3,8,desert_3,2,memory-2step-stake-s,742,2944342,0.0-19.0-0.1-0.244,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,2,1
245,1,object_10,object_03,789.66500004753,2,2,270.09000000544,0.5555555555555556,2,object_07,5,2897,0,1,5,desert_3,2,memory-2step-stake-s,743,2952347,0.0-19.0-0.1-0.245,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,1,2
246,1,object_03,object_10,620.21500000264,1,2,273.18000001833,0.1111111111111111,1,object_01,5,2902,0,1,3,desert_3,2,memory-2step-stake-s,744,2959948,0.0-19.0-0.1-0.246,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,2,1
247,3,object_05,object_02,625.24500000291,5,2,237.99499997403,0.2222222222222222,1,object_01,1,2904,0,2,4,library_8,2,memory-2step-stake-s,745,2967612,0.0-19.0-0.1-0.247,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,6,5
248,4,object_04,object_06,734.30999997072,8,2,239.58000005223,0.4444444444444444,2,object_07,5,2924,0,2,4,restaurant_6,2,memory-2step-stake-s,746,2975484,0.0-19.0-0.1-0.248,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,7,8
249,3,object_02,object_05,614.07000001054,6,2,360.37999996915,0.1111111111111111,2,object_07,1,2925,0,5,1,library_2,2,memory-2step-stake-s,747,2983170,0.0-19.0-0.1-0.249,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,5,6
250,4,object_04,object_06,579.3400000548,7,1,240.66999997012,0.4444444444444444,1,object_01,5,2945,0,4,3,restaurant_1,2,memory-2step-stake-s,748,2991042,0.0-19.0-0.1-0.250,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,7,8
251,4,object_06,object_04,556.72500003129,7,2,301.61000008229,0.4444444444444444,1,object_01,5,2965,0,4,6,restaurant_1,2,memory-2step-stake-s,749,2998973,0.0-19.0-0.1-0.251,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,8,7
252,3,object_02,object_05,571.58999994863,5,1,251.16999994498,0.1111111111111111,1,object_01,5,2970,0,1,8,library_2,2,memory-2step-stake-s,750,3006552,0.0-19.0-0.1-0.252,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,5,6
253,1,object_03,object_10,569.06499993056,1,2,342.26499998476,0.3333333333333333,1,object_01,5,2985,0,3,9,desert_3,2,memory-2step-stake-s,751,3014424,0.0-19.0-0.1-0.253,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,2,1
254,2,object_08,object_09,778.42500002589,4,1,568.16999998409,0.6666666666666666,2,object_07,5,3015,0,9,6,forest_2,2,memory-2step-stake-s,752,3022830,0.0-19.0-0.1-0.254,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,4,3
255,3,object_02,object_05,239.10500004422,6,2,358.66999998689,0.7777777777777778,2,object_07,1,3022,0,5,7,library_3,2,memory-2step-stake-s,753,3031123,0.0-19.0-0.1-0.255,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,5,6
