,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
238,2,object_04,object_05,797.10000002384,4,2,759.60000002384,0.1111111111111111,2,object_02,5,2983,0,6,1,forest_1,2,memory-2step-stake-s,732,3243546,0.0-19.0-0.1-0.238,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,3,4
239,3,object_01,object_10,1080.6000000238,6,2,1139.1999999881,0.1111111111111111,2,object_02,1,2984,0,6,1,library_1,2,memory-2step-stake-s,733,3252001,0.0-19.0-0.1-0.239,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,5,6
240,3,object_10,object_01,841.20000004768,6,1,293.09999996424,0.3333333333333333,2,object_02,1,2987,0,7,3,library_1,2,memory-2step-stake-s,734,3259812,0.0-19.0-0.1-0.240,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,6,5
241,4,object_08,object_07,-1.0,-1,-1,-1.0,0.0,-,0,1,2987,0,4,3,restaurant_4,2,memory-2step-stake-s,735,3266319,0.0-19.0-0.1-0.241,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,8,7
242,3,object_10,object_01,739.59999996424,6,1,494.69999998808,0.1111111111111111,2,object_02,1,2988,0,7,1,library_8,2,memory-2step-stake-s,736,3274131,0.0-19.0-0.1-0.242,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,6,5
243,2,object_05,object_04,632.09999996424,3,2,259.40000003576,0.7777777777777778,1,object_09,1,2995,0,7,0,forest_8,2,memory-2step-stake-s,737,3282313,0.0-19.0-0.1-0.243,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,4,3
244,1,object_03,object_06,546.0,1,2,338.20000004768,0.7777777777777778,1,object_09,1,3002,0,7,0,desert_4,2,memory-2step-stake-s,738,3290577,0.0-19.0-0.1-0.244,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,2,1
245,1,object_03,object_06,769.70000004768,1,2,332.39999997616,0.7777777777777778,1,object_09,1,3009,0,7,1,desert_7,2,memory-2step-stake-s,739,3298829,0.0-19.0-0.1-0.245,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,2,1
246,2,object_04,object_05,558.70000004768,4,2,266.0,0.0,2,object_02,5,3009,0,8,0,forest_8,2,memory-2step-stake-s,740,3306307,0.0-19.0-0.1-0.246,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,3,4
247,4,object_08,object_07,440.20000004768,7,2,306.0,0.7777777777777778,1,object_09,1,3016,0,7,1,restaurant_1,2,memory-2step-stake-s,741,3314532,0.0-19.0-0.1-0.247,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,8,7
248,2,object_04,object_05,638.80000001192,3,1,345.69999998808,0.6666666666666666,1,object_09,5,3046,0,6,1,forest_3,2,memory-2step-stake-s,742,3322700,0.0-19.0-0.1-0.248,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,3,4
249,4,object_08,object_07,614.39999997616,7,2,329.89999997616,0.5555555555555556,1,object_09,1,3051,0,5,1,restaurant_7,2,memory-2step-stake-s,743,3330752,0.0-19.0-0.1-0.249,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,8,7
250,4,object_08,object_07,569.19999998808,7,2,260.80000001192,0.4444444444444444,1,object_09,1,3055,0,4,4,restaurant_7,2,memory-2step-stake-s,744,3338635,0.0-19.0-0.1-0.250,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,8,7
251,2,object_05,object_04,591.90000003576,3,2,82.700000047684,0.1111111111111111,1,object_09,5,3060,0,1,3,forest_2,2,memory-2step-stake-s,745,3346033,0.0-19.0-0.1-0.251,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,4,3
252,4,object_07,object_08,667.30000001192,8,2,310.59999996424,0.2222222222222222,2,object_02,1,3062,0,1,2,restaurant_8,2,memory-2step-stake-s,746,3353760,0.0-19.0-0.1-0.252,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,7,8
253,2,object_05,object_04,683.30000001192,3,2,294.30000001192,0.0,1,object_09,1,3062,0,0,3,forest_8,2,memory-2step-stake-s,747,3361266,0.0-19.0-0.1-0.253,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,4,3
254,3,object_10,object_01,721.90000003576,6,1,259.5,0.2222222222222222,2,object_02,1,3064,0,1,2,library_3,2,memory-2step-stake-s,748,3368942,0.0-19.0-0.1-0.254,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,6,5
255,1,object_03,object_06,676.5,2,1,278.5,0.1111111111111111,2,object_02,5,3069,0,1,1,desert_4,2,memory-2step-stake-s,749,3376536,0.0-19.0-0.1-0.255,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,2,1
