,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
246,4,object_05,object_10,514.20000004768,8,1,298.20000004768,0.0,2,object_04,1,3826,0,6,0,restaurant_7,2,memory-2step-stake-s,751,3627623,0.0-19.0-0.1-0.246,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,8,7
247,3,object_07,object_01,601.5,5,1,290.89999997616,0.7777777777777778,1,object_06,1,3833,0,7,0,library_3,2,memory-2step-stake-s,752,3635853,0.0-19.0-0.1-0.247,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,5,6
248,3,object_01,object_07,638.0,5,2,452.80000007153,1.0,1,object_06,1,3842,0,9,2,library_1,2,memory-2step-stake-s,753,3644456,0.0-19.0-0.1-0.248,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,6,5
249,2,object_08,object_03,788.70000004768,3,2,310.80000007153,0.8888888888888888,1,object_06,5,3882,0,8,0,forest_2,2,memory-2step-stake-s,754,3652813,0.0-19.0-0.1-0.249,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,4,3
250,3,object_07,object_01,721.29999995232,5,1,389.60000002384,0.7777777777777778,1,object_06,1,3889,0,7,0,library_7,2,memory-2step-stake-s,755,3661150,0.0-19.0-0.1-0.250,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,5,6
251,2,object_08,object_03,1237.2000000477,3,2,489.29999995232,0.8888888888888888,1,object_06,1,3897,0,8,1,forest_2,2,memory-2step-stake-s,756,3669683,0.0-19.0-0.1-0.251,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,4,3
252,4,object_05,object_10,649.5,7,2,304.09999990463,0.8888888888888888,1,object_06,5,3937,0,8,2,restaurant_7,2,memory-2step-stake-s,757,3678030,0.0-19.0-0.1-0.252,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,8,7
253,3,object_07,object_01,593.29999995232,5,1,290.39999997616,0.5555555555555556,1,object_06,5,3962,0,5,6,library_7,2,memory-2step-stake-s,758,3686073,0.0-19.0-0.1-0.253,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,5,6
254,1,object_09,object_02,840.20000004768,1,1,309.80000007153,0.7777777777777778,1,object_06,5,3997,0,7,4,desert_5,2,memory-2step-stake-s,759,3694319,0.0-19.0-0.1-0.254,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,1,2
255,4,object_10,object_05,609.79999995232,7,1,555.10000002384,0.6666666666666666,1,object_06,1,4003,0,6,4,restaurant_5,2,memory-2step-stake-s,760,3702699,0.0-19.0-0.1-0.255,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,7,8
