,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
242,3,object_03,object_07,3.9000000059605,6,1,412.90000000596,0.3333333333333333,2,object_02,5,3660,0,3,3,library_3,1,memory-2step-stake-s,761,3029696,0.0-19.0-0.1-0.242,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,6,5
243,1,object_08,object_04,246.09999999404,2,1,311.5,0.4444444444444444,2,object_02,1,3664,0,4,4,desert_1,1,memory-2step-stake-s,762,3037632,0.0-19.0-0.1-0.243,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,2,1
244,3,object_07,object_03,453.59999999404,6,2,528.0,0.5555555555555556,2,object_02,5,3689,0,0,5,library_6,1,memory-2step-stake-s,763,3045881,0.0-19.0-0.1-0.244,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,5,6
245,4,object_05,object_01,308.0,8,2,670.40000000596,0.8888888888888888,2,object_02,1,3697,0,0,8,restaurant_4,1,memory-2step-stake-s,764,3054578,0.0-19.0-0.1-0.245,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,7,8
246,1,object_08,object_04,264.89999999106,2,1,314.30000001192,0.8888888888888888,2,object_02,1,3705,0,0,8,desert_5,1,memory-2step-stake-s,765,3062924,0.0-19.0-0.1-0.246,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,2,1
247,1,object_04,object_08,272.29999999702,1,1,570.29999999702,0.2222222222222222,1,object_10,1,3707,0,2,6,desert_3,1,memory-2step-stake-s,766,3070915,0.0-19.0-0.1-0.247,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,1,2
248,1,object_04,object_08,336.5,1,1,529.20000000298,0.2222222222222222,1,object_10,1,3709,0,2,8,desert_1,1,memory-2step-stake-s,767,3078868,0.0-19.0-0.1-0.248,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,1,2
249,1,object_04,object_08,263.5,1,1,385.59999999404,0.2222222222222222,1,object_10,1,3711,0,2,6,desert_3,1,memory-2step-stake-s,768,3086676,0.0-19.0-0.1-0.249,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,1,2
250,3,object_03,object_07,433.70000000298,6,1,731.5,0.7777777777777778,2,object_02,5,3746,0,4,7,library_5,1,memory-2step-stake-s,769,3095335,0.0-19.0-0.1-0.250,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,6,5
251,1,object_08,object_04,-1.0,-1,-1,-1.0,0.0,-,0,1,3746,0,4,5,desert_1,1,memory-2step-stake-s,770,3101844,0.0-19.0-0.1-0.251,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,2,1
252,3,object_07,object_03,306.70000000298,5,1,254.0,0.1111111111111111,1,object_10,5,3751,0,1,4,library_6,1,memory-2step-stake-s,771,3109415,0.0-19.0-0.1-0.252,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,5,6
253,4,object_01,object_05,1094.599999994,8,1,647.0,0.5555555555555556,2,object_02,5,3776,0,0,5,restaurant_7,1,memory-2step-stake-s,772,3117789,0.0-19.0-0.1-0.253,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,8,7
254,3,object_03,object_07,529.09999999404,6,1,554.90000000596,0.5555555555555556,2,object_02,1,3781,0,4,5,library_5,1,memory-2step-stake-s,773,3126070,0.0-19.0-0.1-0.254,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,6,5
255,2,object_06,object_09,331.40000000596,3,1,366.59999999404,0.5555555555555556,1,object_10,1,3786,0,5,5,forest_4,1,memory-2step-stake-s,774,3134156,0.0-19.0-0.1-0.255,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,3,4
