,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
240,2,object_05,object_06,237.70000004768,4,2,269.5,0.7777777777777778,2,object_09,1,2998,0,7,7,forest_7,1,memory-2step-stake-s,736,2656655,0.0-19.0-0.1-0.240,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,3,4
241,4,object_07,object_02,248.30000007153,7,1,128.80000007153,0.2222222222222222,1,object_03,5,3008,0,2,7,restaurant_5,1,memory-2step-stake-s,737,2664267,0.0-19.0-0.1-0.241,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,7,8
242,1,object_08,object_04,359.39999997616,2,2,223.69999992847,0.6666666666666666,2,object_09,5,3038,0,1,6,desert_6,1,memory-2step-stake-s,738,2672395,0.0-19.0-0.1-0.242,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,1,2
243,4,object_02,object_07,320.20000004768,8,1,339.29999995232,0.7777777777777778,2,object_09,5,3073,0,5,7,restaurant_8,1,memory-2step-stake-s,739,2680718,0.0-19.0-0.1-0.243,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,8,7
244,4,object_02,object_07,247.89999997616,8,1,243.0,0.5555555555555556,2,object_09,5,3098,0,6,5,restaurant_8,1,memory-2step-stake-s,740,2688724,0.0-19.0-0.1-0.244,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,8,7
245,3,object_10,object_01,255.89999997616,5,2,222.19999992847,0.6666666666666666,1,object_03,5,3128,0,6,8,library_2,1,memory-2step-stake-s,741,2696864,0.0-19.0-0.1-0.245,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,6,5
246,2,object_05,object_06,284.29999995232,3,1,331.39999997616,0.5555555555555556,1,object_03,1,3133,0,5,7,forest_7,1,memory-2step-stake-s,742,2704969,0.0-19.0-0.1-0.246,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,3,4
247,1,object_04,object_08,189.59999990463,2,1,178.29999995232,1.0,2,object_09,1,3142,0,3,9,desert_1,1,memory-2step-stake-s,743,2713369,0.0-19.0-0.1-0.247,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,2,1
248,2,object_05,object_06,269.29999995232,4,2,264.60000002384,0.7777777777777778,2,object_09,1,3149,0,2,7,forest_7,1,memory-2step-stake-s,744,2721621,0.0-19.0-0.1-0.248,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,3,4
249,2,object_05,object_06,256.60000002384,3,1,800.40000009537,0.1111111111111111,1,object_03,1,3150,0,1,8,forest_7,1,memory-2step-stake-s,745,2729810,0.0-19.0-0.1-0.249,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,3,4
250,1,object_08,object_04,1033.9000000954,1,1,953.5,0.4444444444444444,1,object_03,1,3154,0,4,8,desert_5,1,memory-2step-stake-s,746,2738461,0.0-19.0-0.1-0.250,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,1,2
251,1,object_04,object_08,246.70000004768,1,2,215.69999992847,0.5555555555555556,1,object_03,5,3179,0,5,6,desert_5,1,memory-2step-stake-s,747,2746491,0.0-19.0-0.1-0.251,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,2,1
252,1,object_08,object_04,13.399999976158,1,1,285.39999997616,0.3333333333333333,1,object_03,1,3182,0,3,3,desert_3,1,memory-2step-stake-s,748,2754355,0.0-19.0-0.1-0.252,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,1,2
253,2,object_06,object_05,213.70000004768,3,2,220.80000007153,0.3333333333333333,1,object_03,1,3185,0,3,2,forest_4,1,memory-2step-stake-s,749,2762149,0.0-19.0-0.1-0.253,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,4,3
254,3,object_01,object_10,136.39999997616,6,2,285.09999990463,0.1111111111111111,2,object_09,5,3190,0,3,1,library_1,1,memory-2step-stake-s,750,2769784,0.0-19.0-0.1-0.254,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,5,6
255,3,object_01,object_10,112.29999995232,5,1,185.29999995232,0.4444444444444444,1,object_03,5,3210,0,4,1,library_1,1,memory-2step-stake-s,751,2777663,0.0-19.0-0.1-0.255,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,5,6
