,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
239,2,object_06,object_02,1096.900000006,3,1,1049.5,0.1111111111111111,1,object_08,1,3710,0,1,3,forest_2,1,memory-2step-stake-s,733,4369697,0.0-19.0-0.1-0.239,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,3,4
240,3,object_09,object_10,725.5,6,1,534.29999998212,0.2222222222222222,2,object_07,5,3720,0,2,2,library_3,1,memory-2step-stake-s,734,4377714,0.0-19.0-0.1-0.240,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,6,5
241,4,object_01,object_04,-1.0,-1,-1,-1.0,0.0,-,0,5,3720,0,0,1,restaurant_3,1,memory-2step-stake-s,735,4384301,0.0-19.0-0.1-0.241,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,7,8
242,3,object_10,object_09,1318.099999994,6,2,735.5,0.1111111111111111,2,object_07,5,3725,0,0,1,library_7,1,memory-2step-stake-s,736,4392431,0.0-19.0-0.1-0.242,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,5,6
243,2,object_06,object_02,1444.2999999821,4,2,-1.0,0.0,2,object_07,5,3725,0,2,2,forest_3,1,memory-2step-stake-s,737,4401023,0.0-19.0-0.1-0.243,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,3,4
244,3,object_09,object_10,724.19999998808,6,1,400.0,0.5555555555555556,2,object_07,5,3750,0,3,5,library_5,1,memory-2step-stake-s,738,4409209,0.0-19.0-0.1-0.244,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,6,5
245,1,object_05,object_03,1116.599999994,2,1,313.30000001192,0.8888888888888888,2,object_07,5,3790,0,2,8,desert_4,1,memory-2step-stake-s,739,4417665,0.0-19.0-0.1-0.245,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,2,1
246,4,object_01,object_04,1086.599999994,7,1,338.20000001788,0.0,1,object_08,5,3790,0,0,5,restaurant_7,1,memory-2step-stake-s,740,4425262,0.0-19.0-0.1-0.246,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,7,8
247,3,object_10,object_09,907.19999998808,6,2,300.30000001192,0.7777777777777778,2,object_07,5,3825,0,0,7,library_5,1,memory-2step-stake-s,741,4433600,0.0-19.0-0.1-0.247,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,5,6
248,2,object_06,object_02,825.19999998808,4,2,526.40000000596,0.6666666666666666,2,object_07,1,3831,0,2,6,forest_1,1,memory-2step-stake-s,742,4442041,0.0-19.0-0.1-0.248,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,3,4
249,3,object_09,object_10,754.40000000596,6,1,323.59999999404,0.6666666666666666,2,object_07,5,3861,0,4,6,library_3,1,memory-2step-stake-s,743,4450308,0.0-19.0-0.1-0.249,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,6,5
250,2,object_02,object_06,615.5,4,1,361.19999998808,0.6666666666666666,2,object_07,1,3867,0,4,6,forest_1,1,memory-2step-stake-s,744,4458618,0.0-19.0-0.1-0.250,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,4,3
251,1,object_03,object_05,585.09999999404,2,2,689.90000000596,0.7777777777777778,2,object_07,1,3874,0,5,7,desert_2,1,memory-2step-stake-s,745,4467347,0.0-19.0-0.1-0.251,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,1,2
252,2,object_06,object_02,747.59999999404,4,2,385.29999998212,0.7777777777777778,2,object_07,5,3909,0,8,7,forest_6,1,memory-2step-stake-s,746,4475810,0.0-19.0-0.1-0.252,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,3,4
253,1,object_05,object_03,586.30000001192,2,1,319.79999998212,0.5555555555555556,2,object_07,1,3914,0,9,5,desert_4,1,memory-2step-stake-s,747,4483916,0.0-19.0-0.1-0.253,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,2,1
254,4,object_04,object_01,959.5,7,2,526.40000000596,0.8888888888888888,1,object_08,5,3954,0,8,4,restaurant_3,1,memory-2step-stake-s,748,4492594,0.0-19.0-0.1-0.254,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,8,7
255,1,object_03,object_05,672.79999998212,2,2,270.5,0.6666666666666666,2,object_07,1,3960,0,8,6,desert_1,1,memory-2step-stake-s,749,4500805,0.0-19.0-0.1-0.255,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,1,2
