,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
243,1,object_05,object_10,847.0,2,1,373.0,0.6666666666666666,2,object_06,5,3382,0,1,6,desert_5,2,memory-2step-stake-s,733,3401052,0.0-19.0-0.1-0.243,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,2,1
244,4,object_09,object_04,862.0,8,1,420.0,0.5555555555555556,2,object_06,5,3407,0,1,5,restaurant_4,2,memory-2step-stake-s,734,3409213,0.0-19.0-0.1-0.244,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,8,7
245,2,object_01,object_03,1134.0,4,1,419.0,0.7777777777777778,2,object_06,5,3442,0,0,7,forest_7,2,memory-2step-stake-s,735,3417563,0.0-19.0-0.1-0.245,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,4,3
246,1,object_05,object_10,664.0,2,1,427.0,0.6666666666666666,2,object_06,5,3472,0,1,6,desert_6,2,memory-2step-stake-s,736,3425822,0.0-19.0-0.1-0.246,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,2,1
247,2,object_01,object_03,1060.0,4,1,423.0,0.7777777777777778,2,object_06,5,3507,0,1,7,forest_7,2,memory-2step-stake-s,737,3434182,0.0-19.0-0.1-0.247,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,4,3
248,4,object_04,object_09,1252.0,7,1,489.0,0.4444444444444444,1,object_08,1,3511,0,4,8,restaurant_8,2,memory-2step-stake-s,738,3442302,0.0-19.0-0.1-0.248,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,7,8
249,1,object_10,object_05,1236.0,1,1,465.0,0.7777777777777778,1,object_08,5,3546,0,7,8,desert_8,2,memory-2step-stake-s,739,3450691,0.0-19.0-0.1-0.249,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,1,2
250,1,object_10,object_05,830.0,1,1,563.0,0.8888888888888888,1,object_08,1,3554,0,8,9,desert_3,2,memory-2step-stake-s,740,3459282,0.0-19.0-0.1-0.250,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,1,2
251,3,object_07,object_02,904.0,6,2,-1.0,0.0,2,object_06,1,3554,0,6,8,library_8,2,memory-2step-stake-s,741,3467832,0.0-19.0-0.1-0.251,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,5,6
252,2,object_01,object_03,906.0,4,1,705.0,1.0,2,object_06,1,3563,0,7,9,forest_7,2,memory-2step-stake-s,742,3476661,0.0-19.0-0.1-0.252,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,4,3
253,4,object_04,object_09,732.0,8,2,418.0,0.8888888888888888,2,object_06,1,3571,0,7,8,restaurant_2,2,memory-2step-stake-s,743,3485100,0.0-19.0-0.1-0.253,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,7,8
254,2,object_01,object_03,956.0,3,2,505.0,0.5555555555555556,1,object_08,1,3576,0,5,6,forest_4,2,memory-2step-stake-s,744,3493330,0.0-19.0-0.1-0.254,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,4,3
255,4,object_04,object_09,830.0,8,2,651.0,0.8888888888888888,2,object_06,5,3616,0,4,8,restaurant_8,2,memory-2step-stake-s,745,3502021,0.0-19.0-0.1-0.255,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,7,8
