,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
246,2,object_05,object_10,552.0,4,1,773.0,0.7777777777777778,2,object_07,5,3814,0,3,7,forest_7,2,memory-2step-stake-s,741,4584820,0.0-19.0-0.1-0.246,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,4,3
247,4,object_01,object_09,403.0,8,1,469.0,1.0,2,object_07,1,3823,0,5,9,restaurant_6,2,memory-2step-stake-s,742,4593532,0.0-19.0-0.1-0.247,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,8,7
248,1,object_06,object_08,243.0,2,1,285.0,0.8888888888888888,2,object_07,5,3863,0,3,8,desert_4,2,memory-2step-stake-s,743,4601951,0.0-19.0-0.1-0.248,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,2,1
249,2,object_10,object_05,310.0,4,2,210.0,0.5555555555555556,2,object_07,5,3888,0,1,5,forest_6,2,memory-2step-stake-s,744,4609963,0.0-19.0-0.1-0.249,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,3,4
250,4,object_09,object_01,363.0,7,1,982.0,0.2222222222222222,1,object_04,1,3890,0,2,7,restaurant_8,2,memory-2step-stake-s,745,4618413,0.0-19.0-0.1-0.250,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,7,8
251,1,object_08,object_06,602.0,1,1,838.0,0.0,1,object_04,5,3890,0,0,5,desert_2,2,memory-2step-stake-s,746,4626494,0.0-19.0-0.1-0.251,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,1,2
252,1,object_06,object_08,268.0,1,2,482.0,0.2222222222222222,1,object_04,5,3900,0,2,7,desert_2,2,memory-2step-stake-s,747,4634456,0.0-19.0-0.1-0.252,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,2,1
253,1,object_08,object_06,413.0,1,1,646.0,0.4444444444444444,1,object_04,1,3904,0,4,6,desert_6,2,memory-2step-stake-s,748,4642805,0.0-19.0-0.1-0.253,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,1,2
254,2,object_05,object_10,393.0,3,2,374.0,0.1111111111111111,1,object_04,1,3905,0,1,4,forest_1,2,memory-2step-stake-s,749,4650526,0.0-19.0-0.1-0.254,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,4,3
255,2,object_10,object_05,432.0,3,1,347.0,0.1111111111111111,1,object_04,5,3910,0,1,9,forest_1,2,memory-2step-stake-s,750,4658250,0.0-19.0-0.1-0.255,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,3,4
