,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
246,3,object_04,object_01,826.90000009537,5,1,281.09999990463,0.1111111111111111,1,object_07,1,3576,0,1,2,library_3,1,memory-2step-stake-s,738,3244064,0.0-19.0-0.1-0.246,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,5,6
247,1,object_05,object_03,435.60000002384,1,1,279.60000002384,0.2222222222222222,1,object_07,1,3578,0,2,1,desert_2,1,memory-2step-stake-s,739,3251785,0.0-19.0-0.1-0.247,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,1,2
248,1,object_05,object_03,414.80000007153,1,1,747.60000002384,0.3333333333333333,1,object_07,1,3581,0,3,5,desert_2,1,memory-2step-stake-s,740,3260075,0.0-19.0-0.1-0.248,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,1,2
249,1,object_03,object_05,472.20000004768,1,2,255.09999990463,0.1111111111111111,1,object_07,5,3586,0,1,6,desert_8,1,memory-2step-stake-s,741,3267654,0.0-19.0-0.1-0.249,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,2,1
250,1,object_03,object_05,483.89999997616,2,1,318.70000004768,0.8888888888888888,2,object_10,1,3594,0,1,8,desert_8,1,memory-2step-stake-s,742,3276050,0.0-19.0-0.1-0.250,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,2,1
251,3,object_04,object_01,765.10000002384,6,2,305.20000004768,0.7777777777777778,2,object_10,5,3629,0,3,7,library_3,1,memory-2step-stake-s,743,3284333,0.0-19.0-0.1-0.251,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,5,6
252,3,object_01,object_04,524.0,6,1,198.80000007153,0.8888888888888888,2,object_10,5,3669,0,2,8,library_3,1,memory-2step-stake-s,744,3292598,0.0-19.0-0.1-0.252,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,6,5
253,2,object_06,object_02,735.70000004768,3,1,240.60000002384,0.4444444444444444,1,object_07,5,3689,0,4,9,forest_2,1,memory-2step-stake-s,745,3300475,0.0-19.0-0.1-0.253,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,3,4
254,1,object_05,object_03,635.5,1,1,226.79999995232,0.5555555555555556,1,object_07,1,3694,0,5,6,desert_8,1,memory-2step-stake-s,746,3308451,0.0-19.0-0.1-0.254,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,1,2
255,1,object_03,object_05,715.39999997616,2,1,285.79999995232,0.6666666666666666,2,object_10,5,3724,0,8,6,desert_3,1,memory-2step-stake-s,747,3316588,0.0-19.0-0.1-0.255,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,2,1
